NOH;2012;10;NOH6008;N000021;000;43900;90101378;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90101706;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90101998;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90102048;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90102296;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90105706;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90105974;12.50;;1118.75;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90106223;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90192005;18.00;;1611.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90192046;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90195984;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6009;N000021;000;43900;90101938;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6009;N000021;000;43900;90101939;86.50;;7741.75;EUR;20121108
NOH;2012;10;NOH6009;N000021;000;43900;90102323;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6251100000;0;0.00;;172.29;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6251300000;0;0.00;;14.00;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6251500000;0;0.00;;46.90;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6256100000;0;0.00;;278.00;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6256200000;0;0.00;;131.47;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;6480000000;0;0.00;;737.00;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;43900;90100545;37.00;;3311.50;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;43900;90100900;52.50;;4698.75;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;43900;90101909;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6200;N000021;000;43900;90106032;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH8300;N000021;000;6480000000;0;0.00;;12425.00;EUR;20121108
NOH;2012;10;NOH8500;N000021;000;6185000000;0;0.00;;2035.00;EUR;20121108
NOH;2012;10;NOH8500;N000021;000;6251500000;0;0.00;;15.54;EUR;20121108
NOH;2012;10;NOH8500;N000021;000;6256100000;0;0.00;;158.60;EUR;20121108
NOH;2012;10;NOH8500;N000021;000;6256200000;0;0.00;;128.00;EUR;20121108
NOH;2012;10;NOH6000;N000022;000;43900;90102042;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90100793;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90101109;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90101804;10.50;;939.75;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90101998;80.00;;7160.00;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90102531;30.50;;2729.75;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90105974;0.75;;67.13;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90106081;153.00;;13693.50;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90192047;33.00;;2953.50;EUR;20121108
NOH;2012;10;NOH6001;N000022;000;43900;90196196;34.00;;3043.00;EUR;20121108
NOH;2012;10;NOH6002;N000022;000;43900;90101709;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6002;N000022;000;43900;90193127;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6003;N000022;000;43900;90100817;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6003;N000022;000;43900;90101454;155.00;;13872.50;EUR;20121108
NOH;2012;10;NOH6003;N000022;000;43900;90102121;44.50;;3982.75;EUR;20121108
NOH;2012;10;NOH6004;N000022;000;43900;90101361;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;N000022;000;43900;90101483;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6004;N000022;000;43900;90102185;0.50;;44.75;EUR;20121108
NOH;2012;10;NOH6005;N000022;000;43900;90100881;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6005;N000022;000;43900;90104471;80.00;;7160.00;EUR;20121108
NOH;2012;10;NOH6005;N000022;000;43900;90108905;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6007;N000022;000;43900;90101879;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;6251300000;0;0.00;;202.60;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;43900;90100793;73.00;;6533.50;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;43900;90101087;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;43900;90102296;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;43900;90105706;2.50;;223.75;EUR;20121108
NOH;2012;10;NOH6008;N000022;000;43900;90105974;2.50;;223.76;EUR;20121108
NOH;2012;10;NOH6009;N000022;000;43900;90101938;90.00;;8055.00;EUR;20121108
NOH;2012;10;NOH6009;N000022;000;43900;90102323;45.00;;4027.50;EUR;20121108
NOH;2012;10;NOH6200;N000022;000;43900;90100545;3.50;;313.25;EUR;20121108
NOH;2012;10;NOH6200;N000022;000;43900;90100900;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6000;N000024;000;6251100000;0;0.00;;160.90;EUR;20121108
NOH;2012;10;NOH6000;N000024;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6000;N000024;000;6256200000;0;0.00;;14.00;EUR;20121108
NOH;2012;10;NOH6001;N000024;000;6062000000;0;0.00;;82.70;EUR;20121108
NOH;2012;10;NOH6001;N000024;000;6156900000;0;0.00;;305.57;EUR;20121108
NOH;2012;10;NOH6001;N000024;000;6251500000;0;0.00;;6287.55;EUR;20121108
NOH;2012;10;NOH6003;N000024;000;6156100000;0;0.00;;1231.39;EUR;20121108
NOH;2012;10;NOH6003;N000024;000;6156900000;0;0.00;;40.70;EUR;20121108
NOH;2012;10;NOH6003;N000024;000;6251500000;0;0.00;;247.94;EUR;20121108
NOH;2012;10;NOH6003;N000024;000;43900;90102121;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6061600000;0;0.00;;205.26;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6062000000;0;0.00;;620.34;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6112900000;0;0.00;;2419.35;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6156900000;0;0.00;;710.76;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6158000000;0;0.00;;811.99;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6251500000;0;0.00;;315.80;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;6256200000;0;0.00;;17.35;EUR;20121108
NOH;2012;10;NOH6004;N000024;000;43900;90105947;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6061500000;0;0.00;;2342.25;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6062000000;0;0.00;;3074.16;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6065000000;0;0.00;;-131.67;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6112900000;0;0.00;;69517.37;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6156100000;0;0.00;;5220.86;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;6156900000;0;0.00;;147.92;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;43900;90100888;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;43900;90104471;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;43900;90105146;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;43900;90108905;33.50;;2998.25;EUR;20121108
NOH;2012;10;NOH6005;N000024;000;43900;90126602;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;N000024;000;6061600000;0;0.00;;126.35;EUR;20121108
NOH;2012;10;NOH6008;N000024;000;6251500000;0;0.00;;15.00;EUR;20121108
NOH;2012;10;NOH6008;N000024;000;6256100000;0;0.00;;215.00;EUR;20121108
NOH;2012;10;NOH6000;N000040;000;43900;90102118;319.00;;28550.50;EUR;20121108
NOH;2012;10;NOH6005;N000040;000;43900;90104471;272.00;;24344.00;EUR;20121108
NOH;2012;10;NOH6005;N000040;000;43900;90105146;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6005;N000040;000;43900;90108905;133.00;;11903.50;EUR;20121108
NOH;2012;10;NOH6005;N000040;000;43900;90126602;28.50;;2550.75;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6061600000;0;0.00;;196.79;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6112100000;0;0.00;;218.54;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6226600000;0;0.00;;764.50;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6251300000;0;0.00;;172.00;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6251500000;0;0.00;;51.30;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;6256200000;0;0.00;;27.15;EUR;20121108
NOH;2012;10;NOH6200;N000040;000;43900;90101909;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH8300;N000040;000;6065000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH8300;N000040;000;6158000000;0;0.00;;4000.00;EUR;20121108
NOH;2012;10;NOH6001;N000041;000;43900;90100828;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6003;N000041;000;43900;90101454;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6004;N000041;000;6061600000;0;0.00;;46.49;EUR;20121108
NOH;2012;10;NOH6004;N000041;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6004;N000041;000;6256100000;0;0.00;;86.45;EUR;20121108
NOH;2012;10;NOH6004;N000041;000;6256200000;0;0.00;;41.60;EUR;20121108
NOH;2012;10;NOH6004;N000041;000;43900;90101361;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6009;N000041;000;43900;90101939;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;N000060;000;6112900000;0;0.00;;0.66;EUR;20121108
NOH;2012;10;NOH6001;N000060;000;6248000000;0;0.00;;24.49;EUR;20121108
NOH;2012;10;NOH6001;N000060;000;43900;90101087;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6001;N000060;000;43900;90102531;174.50;;15617.75;EUR;20121108
NOH;2012;10;NOH6002;N000060;000;43900;90193127;74.00;;6623.00;EUR;20121108
NOH;2012;10;NOH6003;N000060;000;6112900000;0;0.00;;683.73;EUR;20121108
NOH;2012;10;NOH6005;N000060;000;6064000000;0;0.00;;1169.96;EUR;20121108
NOH;2012;10;NOH6005;N000060;000;6156900000;0;0.00;;73.10;EUR;20121108
NOH;2012;10;NOH6005;N000060;000;43900;90100881;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000060;000;43900;90100888;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000060;000;43900;90101107;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6006;N000060;000;6064000000;0;0.00;;1169.86;EUR;20121108
NOH;2012;10;NOH6002;N000065;000;43900;90104672;50.00;;4475.00;EUR;20121108
NOH;2012;10;NOH6002;N000065;000;43900;90105830;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6251200000;0;0.00;;2382.90;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6251300000;0;0.00;;864.79;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6251500000;0;0.00;;431.34;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6256100000;0;0.00;;1219.06;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6256200000;0;0.00;;375.63;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;6257000000;0;0.00;;3.50;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;43900;90101361;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6004;N000065;000;43900;90107722;275.00;;24612.50;EUR;20121108
NOH;2012;10;NOH6000;N030020;000;6112900000;0;0.00;;262.14;EUR;20121108
NOH;2012;10;NOH6000;N030020;000;6132600000;0;0.00;;-193.07;EUR;20121108
NOH;2012;10;NOH6000;N030020;000;6251200000;0;0.00;;192.88;EUR;20121108
NOH;2012;10;NOH6002;N030020;000;43900;90101708;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6003;N030020;000;43900;90101454;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;6112100000;0;0.00;;188.00;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;6256100000;0;0.00;;79.60;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;6256200000;0;0.00;;275.40;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;43900;90101361;92.00;;8234.00;EUR;20121108
NOH;2012;10;NOH6004;N030020;000;43900;90107722;112.00;;10024.00;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;6112900000;0;0.00;;1118.00;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;6251200000;0;0.00;;337.21;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;43900;90100881;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;43900;90101590;4.50;;402.75;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;43900;90104471;65.00;;5817.50;EUR;20121108
NOH;2012;10;NOH6005;N030020;000;43900;90108905;81.00;;7249.50;EUR;20121108
NOH;2012;10;NOH6007;N030020;000;43900;90104897;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6003;N040010;000;6061600000;0;0.00;;40.04;EUR;20121108
NOH;2012;10;NOH6003;N040010;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6003;N040010;000;6256100000;0;0.00;;71.00;EUR;20121108
NOH;2012;10;NOH6003;N040010;000;6256200000;0;0.00;;17.79;EUR;20121108
NOH;2012;10;NOH6003;N040010;000;43900;90102121;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6004;N040010;000;6062100000;0;0.00;;75.39;EUR;20121108
NOH;2012;10;NOH6004;N040010;000;6112900000;0;0.00;;37.00;EUR;20121108
NOH;2012;10;NOH6004;N040010;000;6511000000;0;0.00;;9467.50;EUR;20121108
NOH;2012;10;NOH6004;N040010;000;43900;90101361;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6004;N040010;000;43900;90107722;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6005;N040010;000;6156900000;0;0.00;;448.85;EUR;20121108
NOH;2012;10;NOH6000;N080001;000;6156900000;0;0.00;;118.95;EUR;20121108
NOH;2012;10;NOH6000;N080001;000;43900;90102118;420.00;;37590.00;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;6062000000;0;0.00;;175.41;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;6066000000;0;0.00;;83.69;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;6156900000;0;0.00;;141.37;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;43900;90100881;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;43900;90104471;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;43900;90105146;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;43900;90108905;4.50;;402.75;EUR;20121108
NOH;2012;10;NOH6005;N080001;000;43900;90126602;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH8500;N080001;000;6061600000;0;0.00;;50.00;EUR;20121108
NOH;2012;10;NOH8500;N080001;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH8500;N080001;000;6256100000;0;0.00;;238.80;EUR;20121108
NOH;2012;10;NOH8500;N080001;000;6256200000;0;0.00;;98.40;EUR;20121108
NOH;2012;10;NOH6006;N110010;000;43910;90199999;912.00;;401280.00;EUR;20121108
NOH;2012;10;NOH6000;N110020;000;6251200000;0;0.00;;543.21;EUR;20121108
NOH;2012;10;NOH6002;N110020;000;43900;90105830;104.00;;9308.00;EUR;20121108
NOH;2012;10;NOH6001;N120010;000;43900;90102531;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6003;N120010;000;43900;90107556;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6003;N120010;000;43900;90126553;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90100881;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90100888;47.00;;4206.50;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90101107;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90101473;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90108905;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6005;N120010;000;43900;90126602;31.00;;2774.50;EUR;20121108
NOH;2012;10;NOH6008;N120010;000;43900;90101087;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH8300;N120010;000;6112100000;0;0.00;;213.00;EUR;20121108
NOH;2012;10;NOH6004;R030041;000;6511000000;0;0.00;;-1700.00;EUR;20121108
NOH;2012;10;NOH6002;R030050;000;6112900000;0;0.00;;2750.00;EUR;20121108
NOH;2012;10;NOH6002;R030050;000;43900;90104672;146.00;;13067.00;EUR;20121108
NOH;2012;10;NOH6002;R030050;000;43900;90107614;114.00;;10203.00;EUR;20121108
NOH;2012;10;NOH6002;R030050;000;43900;90193127;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6003;R030050;000;43900;90101454;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6061600000;0;0.00;;65.27;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6062000000;0;0.00;;103.53;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6112900000;0;0.00;;10565.62;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6132600000;0;0.00;;605.64;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6156800000;0;0.00;;-94.10;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6156900000;0;0.00;;710.00;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6181000000;0;0.00;;98.50;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6185000000;0;0.00;;121.70;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6248000000;0;0.00;;24.73;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6251200000;0;0.00;;529.32;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6251400000;0;0.00;;1922.80;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6251500000;0;0.00;;209.30;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6256100000;0;0.00;;930.98;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6256200000;0;0.00;;123.72;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6511000000;0;0.00;;340.00;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;6811000000;0;0.00;;9413.19;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;43900;90106215;1322.00;;118319.00;EUR;20121108
NOH;2012;10;NOH6004;R030050;000;43900;90107722;42.00;;3759.00;EUR;20121108
NOH;2012;10;NOH6005;R030050;000;6156900000;0;0.00;;117.88;EUR;20121108
NOH;2012;10;NOH6005;R030050;000;43900;90101590;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6005;R030050;000;43900;90104471;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6000;R040020;004;6111100000;0;0.00;;-520.26;EUR;20121108
NOH;2012;10;NOH6000;R040020;004;6112100000;0;0.00;;1527.72;EUR;20121108
NOH;2012;10;NOH6000;R040020;004;6156100000;0;0.00;;-861.50;EUR;20121108
NOH;2012;10;NOH6000;R040020;000;6163000000;0;0.00;;702.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6062000000;0;0.00;;67963.38;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6112100000;0;0.00;;924.50;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6112900000;0;0.00;;2194.56;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6156100000;0;0.00;;6595.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6156900000;0;0.00;;524.80;EUR;20121108
NOH;2012;10;NOH6003;R040020;005;6156900000;0;0.00;;5976.61;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6226500000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6248000000;0;0.00;;1177.06;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6480000000;0;0.00;;2069.35;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6511000000;0;0.00;;16954.09;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;6811000000;0;0.00;;5919.33;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90100817;291.00;;26044.50;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90101454;114.00;;10203.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90101454;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;005;43900;90101454;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90101474;249.50;;22330.25;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90101474;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90102069;240.00;;21480.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90102069;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90102121;188.00;;16826.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90102506;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90102506;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;005;43900;90102506;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90107556;223.00;;19958.50;EUR;20121108
NOH;2012;10;NOH6003;R040020;001;43900;90107556;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6003;R040020;000;43900;90126553;245.00;;21927.50;EUR;20121108
NOH;2012;10;NOH6004;R040020;004;43900;90101483;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;R040020;001;43900;90103550;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;R040020;004;43900;90100888;30.00;;2685.00;EUR;20121108
NOH;2012;10;NOH6005;R040020;004;43900;90101590;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6005;R040020;000;43900;90104471;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6005;R040020;004;43900;90104471;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;R040020;004;43900;90105146;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6006;R040020;000;6112900000;0;0.00;;19500.00;EUR;20121108
NOH;2012;10;NOH6006;R040020;005;6112900000;0;0.00;;137.98;EUR;20121108
NOH;2012;10;NOH6006;R040020;000;6226600000;0;0.00;;4020.96;EUR;20121108
NOH;2012;10;NOH6006;R040020;005;6248000000;0;0.00;;1270.00;EUR;20121108
NOH;2012;10;NOH6006;R040020;000;6811000000;0;0.00;;19801.71;EUR;20121108
NOH;2012;10;NOH6006;R040020;000;43910;90199999;256.00;;112640.00;EUR;20121108
NOH;2012;10;NOH6006;R040020;001;43910;90199999;8.00;;3520.00;EUR;20121108
NOH;2012;10;NOH6009;R040020;005;43900;90101938;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;R040050;001;6062000000;0;0.00;;-145.75;EUR;20121108
NOH;2012;10;NOH6005;R040050;000;6511000000;0;0.00;;3570.69;EUR;20121108
NOH;2012;10;NOH6009;R040050;000;6511000000;0;0.00;;382.50;EUR;20121108
NOH;2012;10;NOH6002;R040072;000;43900;90101708;208.00;;18616.00;EUR;20121108
NOH;2012;10;NOH6003;R040072;000;43900;90100817;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6003;R040072;000;43900;90101454;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6006;R040072;000;43910;90199999;16.00;;7040.00;EUR;20121108
NOH;2012;10;NOH6001;R040084;000;6112900000;0;0.00;;536.32;EUR;20121108
NOH;2012;10;NOH6001;R040084;000;6248000000;0;0.00;;153.95;EUR;20121108
NOH;2012;10;NOH6001;R040084;000;43900;90106081;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;R040084;000;6112900000;0;0.00;;-167.26;EUR;20121108
NOH;2012;10;NOH6004;R040084;000;6248000000;0;0.00;;1360.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;6112900000;0;0.00;;10945.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;6251100000;0;0.00;;18.77;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;43900;90100888;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;43900;90100981;168.00;;15036.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;43900;90101378;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;43900;90101473;120.00;;10740.00;EUR;20121108
NOH;2012;10;NOH6005;R040084;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;6156900000;0;0.00;;4650.00;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;6251200000;0;0.00;;3194.34;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;6251500000;0;0.00;;460.28;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;6256100000;0;0.00;;1151.68;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;6256200000;0;0.00;;146.72;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;43900;90100648;130.00;;11635.00;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;43900;90102318;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6007;R040084;000;43900;90104897;222.00;;19869.00;EUR;20121108
NOH;2012;10;NOH6008;R040084;000;6251200000;0;0.00;;572.21;EUR;20121108
NOH;2012;10;NOH6009;R040084;000;43900;90101938;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6009;R040084;000;43900;90101939;42.00;;3759.00;EUR;20121108
NOH;2012;10;NOH6003;R040090;000;6248000000;0;0.00;;30.72;EUR;20121108
NOH;2012;10;NOH6003;R040090;000;6251300000;0;0.00;;238.00;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6062000000;0;0.00;;56.82;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6065000000;0;0.00;;648.19;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6156800000;0;0.00;;187.77;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6158000000;0;0.00;;527.80;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6251300000;0;0.00;;1129.21;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6256100000;0;0.00;;169.16;EUR;20121108
