USA;2017;10;TRO0094;C161450;241;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C161450;241;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C161450;211;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C161450;222;10000000;310025;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C161450;241;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;221;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;321;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C161450;211;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C161450;241;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C161450;201;10000000;310073;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C161450;301;10000000;310073;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C161450;222;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;221;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;222;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C161450;222;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C161450;322;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C161450;231;10000000;310097;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;221;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C161450;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C161450;211;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C161450;211;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C161450;231;10000000;310141;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C161450;231;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C161450;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C161450;222;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C170190;102;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C170190;102;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C170190;102;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C170190;102;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C170190;102;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C170190;102;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C170190;102;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C170190;102;10000000;310067;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C170340;102;10000000;25;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C170340;221;10000000;25;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C170340;102;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;531;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;431;10000000;308650;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;308650;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;521;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;322;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;521;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;522;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;311;10000000;309361;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;322;10000000;309361;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;411;10000000;309361;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;511;10000000;309361;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140390;322;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140390;421;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140390;521;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;411;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;311;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;411;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;511;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;431;10000000;309573;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;309573;0.00;;0.00;USD;20171004
USA;2017;10;ADR0194;C140390;531;10000000;309587;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;531;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;331;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;411;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;511;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;311;10000000;309716;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;411;10000000;309716;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;511;10000000;309716;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;322;10000000;309725;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;511;10000000;309777;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;322;10000000;309785;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;309785;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;309789;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;322;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;331;10000000;309835;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;431;10000000;309835;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;309835;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140390;541;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;331;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;311;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;511;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;311;10000000;309895;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;322;10000000;309895;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;411;10000000;309895;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C140390;511;10000000;309895;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;431;10000000;309896;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;531;10000000;309896;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;321;10000000;309907;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;322;10000000;309907;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;421;10000000;309907;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;422;10000000;309907;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;511;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;322;10000000;309925;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;541;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;411;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;511;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;331;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;331;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;531;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;541;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;411;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140390;441;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140390;541;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;331;10000000;309981;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;309981;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;309981;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140390;441;10000000;309992;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;541;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140390;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;531;10000000;310019;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;331;10000000;310022;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;431;10000000;310022;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;531;10000000;310022;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;310025;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;310025;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;310025;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;331;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;331;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;411;10000000;310033;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;322;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;421;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;422;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;521;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140390;522;10000000;310042;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;441;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140390;541;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;322;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140390;322;10000000;310052;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140390;311;10000000;310057;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140390;541;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;310061;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;521;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140390;331;10000000;310097;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;521;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140390;401;10000000;310108;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140390;501;10000000;310108;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;310111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;310111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140390;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;511;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;431;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140390;531;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140390;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;322;10000000;310131;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;431;10000000;310131;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;331;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;531;10000000;310141;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C140390;322;10000000;310142;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140390;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;422;10000000;809;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;322;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140390;522;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;311;10000000;11;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;411;10000000;11;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140400;331;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140400;311;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140400;411;10000000;100157;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140400;322;10000000;2053;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140400;321;10000000;2066;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140400;322;10000000;2068;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140400;331;10000000;2068;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140400;322;10000000;2070;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;441;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140400;331;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140400;431;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;422;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;331;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;431;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;322;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140400;321;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140400;421;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140400;301;10000000;309455;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140400;401;10000000;309455;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140400;441;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140400;322;10000000;309550;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140400;422;10000000;309550;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140400;421;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;341;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;441;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;311;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;322;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;421;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;331;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;431;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140400;331;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140400;431;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;411;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140400;431;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;331;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;431;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;421;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140400;341;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140400;441;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;311;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;411;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;341;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;411;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;331;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;431;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;441;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140400;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;322;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;411;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;341;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140400;431;10000000;310028;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;331;10000000;310034;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140400;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140400;441;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;422;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;322;10000000;310090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;310090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;322;10000000;310100;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;331;10000000;310100;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140400;431;10000000;310100;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140400;422;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140400;401;10000000;310108;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;341;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140400;331;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140400;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140400;422;10000000;810;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140400;431;10000000;841;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140401;311;10000000;11;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140401;422;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140401;331;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140401;431;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140401;311;10000000;100157;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140401;311;10000000;20038;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140401;411;10000000;20038;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140401;311;10000000;20039;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140401;322;10000000;2053;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140401;421;10000000;2066;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140401;322;10000000;2068;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0140;C140401;322;10000000;2070;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140401;441;10000000;2132;0.00;;0.00;USD;20171004
