USA;2017;10;TCT6500;C140401;NA;6251200000;0;0.00;;3823.16;USD;20171108
USA;2017;10;TCT6500;C140401;NA;6251400000;0;0.00;;375.30;USD;20171108
USA;2017;10;TCT6500;C140401;NA;6256100000;0;0.00;;719.67;USD;20171108
USA;2017;10;TCT6500;C140401;NA;6257000000;0;0.00;;408.79;USD;20171108
USA;2017;10;TCT6500;C140481;231;6251200000;0;0.00;;2698.31;USD;20171108
USA;2017;10;TCT6500;C140481;231;6251400000;0;0.00;;52.00;USD;20171108
USA;2017;10;TCT6500;C140481;231;6256100000;0;0.00;;464.21;USD;20171108
USA;2017;10;TCT6500;C140481;231;6257000000;0;0.00;;149.22;USD;20171108
USA;2017;10;TCT6500;C140481;322;6052000000;0;0.00;;3362.60;USD;20171108
USA;2017;10;TCT6500;C140481;322;6111100000;0;0.00;;2000.00;USD;20171108
USA;2017;10;TCT6500;C140481;NA;6251200000;0;0.00;;7040.42;USD;20171108
USA;2017;10;TCT6500;C140481;NA;6251400000;0;0.00;;723.64;USD;20171108
USA;2017;10;TCT6500;C140481;NA;6256100000;0;0.00;;2200.86;USD;20171108
USA;2017;10;TCT6500;C140481;NA;6257000000;0;0.00;;1646.64;USD;20171108
USA;2017;10;TCT6500;C140482;NA;6251200000;0;0.00;;51.00;USD;20171108
USA;2017;10;TCT6500;C140482;NA;6251400000;0;0.00;;142.89;USD;20171108
USA;2017;10;TCT6500;C140482;NA;6256100000;0;0.00;;725.42;USD;20171108
USA;2017;10;TCT6500;C140482;NA;6257000000;0;0.00;;385.23;USD;20171108
USA;2017;10;TCT6500;C140483;322;6052000000;0;0.00;;10515.00;USD;20171108
USA;2017;10;TCT6500;C140602;401;6251400000;0;0.00;;92.00;USD;20171108
USA;2017;10;TCT6500;C140602;401;6256100000;0;0.00;;212.04;USD;20171108
USA;2017;10;TCT6500;C140602;401;6257000000;0;0.00;;686.55;USD;20171108
USA;2017;10;TCT6500;C140602;422;6052000000;0;0.00;;9202.00;USD;20171108
USA;2017;10;TCT6500;C140602;422;6111100000;0;0.00;;41337.50;USD;20171108
USA;2017;10;TCT6500;C140602;422;6251400000;0;0.00;;140.55;USD;20171108
USA;2017;10;TCT6500;C140602;422;6256100000;0;0.00;;1605.87;USD;20171108
USA;2017;10;TCT6500;C140602;422;6257000000;0;0.00;;848.02;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6064000000;0;0.00;;13.90;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6251400000;0;0.00;;170.02;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6256100000;0;0.00;;806.75;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6257000000;0;0.00;;795.25;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6590010000;0;0.00;;5.22;USD;20171108
USA;2017;10;TCT6500;C150170;322;6052000000;0;0.00;;32741.00;USD;20171108
USA;2017;10;TCT6500;C150170;401;6251200000;0;0.00;;2624.76;USD;20171108
USA;2017;10;TCT6500;C150170;401;6251400000;0;0.00;;574.16;USD;20171108
USA;2017;10;TCT6500;C150170;401;6256100000;0;0.00;;443.39;USD;20171108
USA;2017;10;TCT6500;C150170;401;6257000000;0;0.00;;392.76;USD;20171108
USA;2017;10;TCT6500;C150170;422;6052000000;0;0.00;;85180.00;USD;20171108
USA;2017;10;TCT6500;C150171;231;6257000000;0;0.00;;191.25;USD;20171108
USA;2017;10;TCT6500;C150171;322;6052000000;0;0.00;;23778.00;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6251100000;0;0.00;;376.69;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6251400000;0;0.00;;26.06;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6257000000;0;0.00;;448.96;USD;20171108
USA;2017;10;TCT6500;C150172;322;6052000000;0;0.00;;60702.00;USD;20171108
USA;2017;10;TCT6500;C150177;322;6052000000;0;0.00;;41866.00;USD;20171108
USA;2017;10;TCT6500;C150230;322;6052000000;0;0.00;;9200.00;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251100000;0;0.00;;48.60;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251200000;0;0.00;;3521.07;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251400000;0;0.00;;1154.73;USD;20171108
USA;2017;10;TCT6500;C150230;331;6256100000;0;0.00;;1297.82;USD;20171108
USA;2017;10;TCT6500;C150230;331;6257000000;0;0.00;;3875.59;USD;20171108
USA;2017;10;TCT6500;C150230;331;6590010000;0;0.00;;50.00;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6251200000;0;0.00;;4192.27;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6251400000;0;0.00;;937.09;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6256100000;0;0.00;;2222.63;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6257000000;0;0.00;;2269.00;USD;20171108
USA;2017;10;TCT6500;C150450;102;6251200000;0;0.00;;1385.13;USD;20171108
USA;2017;10;TCT6500;C150450;102;6251400000;0;0.00;;40.00;USD;20171108
USA;2017;10;TCT6500;C150450;222;6052000000;0;0.00;;4262.02;USD;20171108
USA;2017;10;TCT6500;C150450;222;6111100000;0;0.00;;7128.49;USD;20171108
USA;2017;10;TCT6500;C150450;NA;6257000000;0;0.00;;59.20;USD;20171108
USA;2017;10;TCT6500;C150451;NA;6257000000;0;0.00;;143.70;USD;20171108
USA;2017;10;TCT6500;C150722;201;6251200000;0;0.00;;2033.28;USD;20171108
USA;2017;10;TCT6500;C150722;201;6251400000;0;0.00;;118.30;USD;20171108
USA;2017;10;TCT6500;C150722;201;6256100000;0;0.00;;744.61;USD;20171108
USA;2017;10;TCT6500;C150722;201;6257000000;0;0.00;;822.52;USD;20171108
USA;2017;10;TCT6500;C150722;322;6052000000;0;0.00;;19378.00;USD;20171108
USA;2017;10;TCT6500;C150722;322;6111100000;0;0.00;;9291.00;USD;20171108
USA;2017;10;TCT6500;C150722;NA;6233000000;0;0.00;;57.22;USD;20171108
USA;2017;10;TCT6500;C150722;NA;6257000000;0;0.00;;92.42;USD;20171108
USA;2017;10;TCT6500;C160090;201;6251400000;0;0.00;;329.52;USD;20171108
USA;2017;10;TCT6500;C160090;201;6256100000;0;0.00;;107.66;USD;20171108
USA;2017;10;TCT6500;C160090;201;6257000000;0;0.00;;1261.71;USD;20171108
USA;2017;10;TCT6500;C160090;221;6251400000;0;0.00;;222.23;USD;20171108
USA;2017;10;TCT6500;C160090;221;6256100000;0;0.00;;107.66;USD;20171108
USA;2017;10;TCT6500;C160090;221;6257000000;0;0.00;;1736.28;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6251400000;0;0.00;;22.43;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6257000000;0;0.00;;2416.54;USD;20171108
USA;2017;10;TCT6500;C161000;211;6052100000;0;0.00;;8800.00;USD;20171108
USA;2017;10;TCT6500;C161000;222;6052000000;0;0.00;;227959.02;USD;20171108
USA;2017;10;TCT6500;C161000;222;6052100000;0;0.00;;116081.16;USD;20171108
USA;2017;10;TCT6500;C161410;NA;6257000000;0;0.00;;482.00;USD;20171108
USA;2017;10;TCT6500;C161450;221;6052000000;0;0.00;;67500.00;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6064000000;0;0.00;;781.66;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6251200000;0;0.00;;66.00;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6251400000;0;0.00;;415.90;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6256100000;0;0.00;;2809.98;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6257000000;0;0.00;;464.91;USD;20171108
USA;2017;10;TCT6600;C070050;NA;6251100000;0;0.00;;47.08;USD;20171108
USA;2017;10;TCT6600;C090240;700;6251100000;0;0.00;;98.44;USD;20171108
USA;2017;10;TCT6600;C090240;700;6257000000;0;0.00;;4.00;USD;20171108
USA;2017;10;TCT6600;C090240;NA;6251100000;0;0.00;;96.30;USD;20171108
USA;2017;10;TCT6600;C090240;NA;6257000000;0;0.00;;23.39;USD;20171108
USA;2017;10;TCT6600;C100030;NA;6064000000;0;0.00;;1313.51;USD;20171108
USA;2017;10;TCT6600;C100080;NA;6251200000;0;0.00;;700.54;USD;20171108
USA;2017;10;TCT6600;C100513;631;6064000000;0;0.00;;191.66;USD;20171108
USA;2017;10;TCT6600;C110534;231;6251100000;0;0.00;;319.94;USD;20171108
USA;2017;10;TCT6600;C110534;231;6257000000;0;0.00;;510.83;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6064000000;0;0.00;;238.40;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6251100000;0;0.00;;1098.95;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6251400000;0;0.00;;568.76;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6256100000;0;0.00;;1239.84;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6257000000;0;0.00;;817.56;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6251100000;0;0.00;;229.00;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6256100000;0;0.00;;105.45;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6257000000;0;0.00;;119.25;USD;20171108
USA;2017;10;TCT6600;C110536;NA;6251100000;0;0.00;;355.80;USD;20171108
USA;2017;10;TCT6600;C120090;531;6251100000;0;0.00;;469.21;USD;20171108
USA;2017;10;TCT6600;C120090;531;6257000000;0;0.00;;53.80;USD;20171108
USA;2017;10;TCT6600;C120090;NA;6251100000;0;0.00;;441.93;USD;20171108
USA;2017;10;TCT6600;C120090;NA;6257000000;0;0.00;;12.03;USD;20171108
USA;2017;10;TCT6600;C120250;231;6226900000;0;0.00;;120.00;USD;20171108
USA;2017;10;TCT6600;C120250;231;6251100000;0;0.00;;2318.18;USD;20171108
USA;2017;10;TCT6600;C120250;231;6257000000;0;0.00;;13.52;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6064000000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251100000;0;0.00;;480.44;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251200000;0;0.00;;1660.01;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251400000;0;0.00;;169.96;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6256100000;0;0.00;;110.85;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6257000000;0;0.00;;119.07;USD;20171108
USA;2017;10;TCT6600;C120430;431;6256100000;0;0.00;;20.96;USD;20171108
USA;2017;10;TCT6600;C120510;531;6251100000;0;0.00;;38.79;USD;20171108
USA;2017;10;TCT6600;C120510;531;6251400000;0;0.00;;143.00;USD;20171108
USA;2017;10;TCT6600;C120510;531;6256100000;0;0.00;;455.74;USD;20171108
USA;2017;10;TCT6600;C120510;531;6257000000;0;0.00;;77.38;USD;20171108
USA;2017;10;TCT6600;C120510;NA;6251100000;0;0.00;;55.11;USD;20171108
USA;2017;10;TCT6600;C120530;NA;6251100000;0;0.00;;96.30;USD;20171108
USA;2017;10;TCT6600;C120531;NA;6251100000;0;0.00;;96.30;USD;20171108
USA;2017;10;TCT6600;C120630;431;6251100000;0;0.00;;246.11;USD;20171108
USA;2017;10;TCT6600;C120630;431;6251400000;0;0.00;;14.00;USD;20171108
USA;2017;10;TCT6600;C120630;431;6257000000;0;0.00;;30.60;USD;20171108
USA;2017;10;TCT6600;C120830;531;6064000000;0;0.00;;2.09;USD;20171108
USA;2017;10;TCT6600;C120830;531;6251100000;0;0.00;;306.45;USD;20171108
USA;2017;10;TCT6600;C120830;531;6251400000;0;0.00;;146.09;USD;20171108
USA;2017;10;TCT6600;C120830;531;6256100000;0;0.00;;553.68;USD;20171108
USA;2017;10;TCT6600;C120830;531;6257000000;0;0.00;;228.32;USD;20171108
USA;2017;10;TCT6600;C120830;NA;6251100000;0;0.00;;168.53;USD;20171108
USA;2017;10;TCT6600;C120830;NA;6257000000;0;0.00;;3.86;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6064000000;0;0.00;;29.98;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6226900000;0;0.00;;89.19;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251100000;0;0.00;;1043.31;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251200000;0;0.00;;1311.11;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251400000;0;0.00;;749.00;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6256100000;0;0.00;;860.60;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6257000000;0;0.00;;705.80;USD;20171108
USA;2017;10;TCT6600;C120841;NA;6251100000;0;0.00;;113.96;USD;20171108
USA;2017;10;TCT6600;C130030;231;6251200000;0;0.00;;1784.77;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251100000;0;0.00;;424.27;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251200000;0;0.00;;3891.31;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251400000;0;0.00;;586.35;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6256100000;0;0.00;;1097.19;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6257000000;0;0.00;;152.66;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251100000;0;0.00;;173.89;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251200000;0;0.00;;12.00;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251400000;0;0.00;;426.47;USD;20171108
USA;2017;10;TCT6600;C130350;700;6256100000;0;0.00;;359.13;USD;20171108
USA;2017;10;TCT6600;C130350;700;6257000000;0;0.00;;124.81;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251100000;0;0.00;;175.49;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251200000;0;0.00;;2512.40;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251400000;0;0.00;;404.05;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6256100000;0;0.00;;999.95;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6257000000;0;0.00;;89.83;USD;20171108
USA;2017;10;TCT6600;C130560;331;6251100000;0;0.00;;117.70;USD;20171108
USA;2017;10;TCT6600;C130560;331;6251400000;0;0.00;;302.04;USD;20171108
USA;2017;10;TCT6600;C130560;331;6256100000;0;0.00;;404.04;USD;20171108
USA;2017;10;TCT6600;C130560;331;6257000000;0;0.00;;208.72;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6251200000;0;0.00;;1589.90;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6251400000;0;0.00;;203.07;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6256100000;0;0.00;;501.30;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6257000000;0;0.00;;232.47;USD;20171108
USA;2017;10;TCT6600;C140150;NA;6251100000;0;0.00;;85.60;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251100000;0;0.00;;422.66;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251200000;0;0.00;;928.30;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251400000;0;0.00;;173.05;USD;20171108
USA;2017;10;TCT6600;C140160;231;6256100000;0;0.00;;947.95;USD;20171108
USA;2017;10;TCT6600;C140160;231;6257000000;0;0.00;;745.32;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6064000000;0;0.00;;53.48;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6226900000;0;0.00;;754.62;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251100000;0;0.00;;128.94;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251200000;0;0.00;;797.60;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251400000;0;0.00;;1121.11;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6256100000;0;0.00;;3845.04;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6257000000;0;0.00;;821.21;USD;20171108
USA;2017;10;TCT6600;C140161;NA;6251200000;0;0.00;;513.10;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6064000000;0;0.00;;14.33;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6251200000;0;0.00;;1702.45;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6251400000;0;0.00;;1300.66;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6256100000;0;0.00;;1927.53;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6257000000;0;0.00;;373.39;USD;20171108
USA;2017;10;TCT6600;C140350;431;6064000000;0;0.00;;168.24;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251100000;0;0.00;;956.63;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251200000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251400000;0;0.00;;422.75;USD;20171108
USA;2017;10;TCT6600;C140350;431;6256100000;0;0.00;;925.36;USD;20171108
USA;2017;10;TCT6600;C140350;431;6257000000;0;0.00;;1046.28;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6251100000;0;0.00;;604.09;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6251200000;0;0.00;;1857.32;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6257000000;0;0.00;;292.42;USD;20171108
USA;2017;10;TCT6600;C140390;231;6064000000;0;0.00;;61.09;USD;20171108
USA;2017;10;TCT6600;C140390;231;6251100000;0;0.00;;2538.90;USD;20171108
USA;2017;10;TCT6600;C140390;231;6251400000;0;0.00;;20.00;USD;20171108
USA;2017;10;TCT6600;C140390;231;6256100000;0;0.00;;170.65;USD;20171108
USA;2017;10;TCT6600;C140390;231;6257000000;0;0.00;;160.56;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6226900000;0;0.00;;144.00;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251100000;0;0.00;;3576.27;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251200000;0;0.00;;500.40;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251400000;0;0.00;;145.85;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6256100000;0;0.00;;964.15;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6257000000;0;0.00;;581.69;USD;20171108
USA;2017;10;TCT6600;C140391;331;6251100000;0;0.00;;3241.78;USD;20171108
USA;2017;10;TCT6600;C140391;331;6251400000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6600;C140391;331;6256100000;0;0.00;;266.08;USD;20171108
USA;2017;10;TCT6600;C140391;331;6257000000;0;0.00;;118.36;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251100000;0;0.00;;3389.33;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251200000;0;0.00;;788.91;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251400000;0;0.00;;345.31;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6256100000;0;0.00;;636.71;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6257000000;0;0.00;;170.18;USD;20171108
USA;2017;10;TCT6600;C140400;331;6251200000;0;0.00;;3834.99;USD;20171108
USA;2017;10;TCT6600;C140400;331;6251400000;0;0.00;;87.52;USD;20171108
USA;2017;10;TCT6600;C140400;331;6256100000;0;0.00;;485.82;USD;20171108
USA;2017;10;TCT6600;C140400;331;6257000000;0;0.00;;78.85;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6251200000;0;0.00;;2783.68;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6251400000;0;0.00;;82.98;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6256100000;0;0.00;;326.31;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6257000000;0;0.00;;103.40;USD;20171108
USA;2017;10;TCT6600;C140481;231;6064000000;0;0.00;;19.07;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251100000;0;0.00;;86.15;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251200000;0;0.00;;375.98;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251400000;0;0.00;;689.76;USD;20171108
USA;2017;10;TCT6600;C140481;231;6256100000;0;0.00;;613.24;USD;20171108
USA;2017;10;TCT6600;C140481;231;6257000000;0;0.00;;294.87;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6064000000;0;0.00;;34.04;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251100000;0;0.00;;618.48;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251200000;0;0.00;;2288.93;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251400000;0;0.00;;1155.81;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6256100000;0;0.00;;1259.88;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6257000000;0;0.00;;391.42;USD;20171108
USA;2017;10;TCT6600;C140602;401;6251100000;0;0.00;;63.13;USD;20171108
USA;2017;10;TCT6600;C140602;401;6251400000;0;0.00;;74.65;USD;20171108
USA;2017;10;TCT6600;C140602;401;6256100000;0;0.00;;436.46;USD;20171108
USA;2017;10;TCT6600;C140602;401;6257000000;0;0.00;;49.37;USD;20171108
USA;2017;10;TCT6600;C140602;422;6251100000;0;0.00;;33.71;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251100000;0;0.00;;544.64;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251200000;0;0.00;;25.00;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251400000;0;0.00;;140.91;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6256100000;0;0.00;;1402.57;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6257000000;0;0.00;;429.12;USD;20171108
USA;2017;10;TCT6600;C150722;201;6226900000;0;0.00;;3.00;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251100000;0;0.00;;527.56;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251200000;0;0.00;;2361.68;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251400000;0;0.00;;244.39;USD;20171108
USA;2017;10;TCT6600;C150722;201;6256100000;0;0.00;;743.76;USD;20171108
USA;2017;10;TCT6600;C150722;201;6257000000;0;0.00;;438.90;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6064000000;0;0.00;;11.96;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6251100000;0;0.00;;865.69;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6256100000;0;0.00;;7.85;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6257000000;0;0.00;;217.23;USD;20171108
USA;2017;10;TCT6600;C160090;221;6251100000;0;0.00;;541.53;USD;20171108
USA;2017;10;TCT6600;C160090;221;6256100000;0;0.00;;107.66;USD;20171108
USA;2017;10;TCT6600;C160090;221;6257000000;0;0.00;;197.50;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6251100000;0;0.00;;1043.36;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6251400000;0;0.00;;1177.65;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6256100000;0;0.00;;1068.26;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6257000000;0;0.00;;414.10;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6590010000;0;0.00;;399.98;USD;20171108
USA;2017;10;TCT6600;C160882;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6226900000;0;0.00;;272.20;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6251100000;0;0.00;;385.74;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6251400000;0;0.00;;818.72;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6256100000;0;0.00;;2374.53;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6257000000;0;0.00;;726.60;USD;20171108
USA;2017;10;TCT6600;C161410;NA;6251100000;0;0.00;;39.06;USD;20171108
USA;2017;10;TCT6600;C161410;NA;6257000000;0;0.00;;53.50;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251100000;0;0.00;;1968.82;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251200000;0;0.00;;25.00;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251400000;0;0.00;;335.68;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6256100000;0;0.00;;587.15;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6257000000;0;0.00;;212.04;USD;20171108
USA;2017;10;TCT6601;C070050;700;6251100000;0;0.00;;63.69;USD;20171108
USA;2017;10;TCT6601;C070050;700;6257000000;0;0.00;;72.00;USD;20171108
USA;2017;10;TCT6601;C070050;NA;6251100000;0;0.00;;94.70;USD;20171108
USA;2017;10;TCT6601;C070050;NA;6256100000;0;0.00;;61.17;USD;20171108
USA;2017;10;TCT6601;C100220;700;6251100000;0;0.00;;16.05;USD;20171108
USA;2017;10;TCT6601;C110534;231;6251100000;0;0.00;;5.40;USD;20171108
USA;2017;10;TCT6601;C110534;231;6251400000;0;0.00;;9.50;USD;20171108
USA;2017;10;TCT6601;C110534;NA;6251100000;0;0.00;;9.64;USD;20171108
USA;2017;10;TCT6601;C110535;NA;6251100000;0;0.00;;127.87;USD;20171108
USA;2017;10;TCT6601;C110535;NA;6257000000;0;0.00;;24.82;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6251100000;0;0.00;;40.13;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6251400000;0;0.00;;183.13;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6256100000;0;0.00;;316.35;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6257000000;0;0.00;;30.28;USD;20171108
USA;2017;10;TCT6601;C120530;NA;6251400000;0;0.00;;62.92;USD;20171108
USA;2017;10;TCT6601;C120530;NA;6257000000;0;0.00;;15.51;USD;20171108
USA;2017;10;TCT6601;C120531;531;6251100000;0;0.00;;58.85;USD;20171108
USA;2017;10;TCT6601;C120720;531;6251100000;0;0.00;;35.32;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6251400000;0;0.00;;2.99;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6256100000;0;0.00;;121.77;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6257000000;0;0.00;;25.71;USD;20171108
USA;2017;10;TCT6601;C120840;531;6251100000;0;0.00;;7.56;USD;20171108
USA;2017;10;TCT6601;C120840;NA;6251100000;0;0.00;;76.52;USD;20171108
USA;2017;10;TCT6601;C120840;NA;6257000000;0;0.00;;28.82;USD;20171108
USA;2017;10;TCT6601;C130030;231;6251400000;0;0.00;;94.64;USD;20171108
USA;2017;10;TCT6601;C130030;231;6256100000;0;0.00;;207.16;USD;20171108
USA;2017;10;TCT6601;C130030;231;6257000000;0;0.00;;132.49;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251100000;0;0.00;;41.20;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251200000;0;0.00;;1398.58;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251400000;0;0.00;;447.91;USD;20171108
USA;2017;10;TCT6601;C130560;331;6256100000;0;0.00;;427.37;USD;20171108
USA;2017;10;TCT6601;C130560;331;6257000000;0;0.00;;104.25;USD;20171108
USA;2017;10;TCT6601;C140160;231;6226900000;0;0.00;;365.87;USD;20171108
