CHN;2014;6;WUH4200;C130330;311;6251300000;0;0.000;;4286.30;CNY;20140707
CHN;2014;6;WUH6001;C130330;341;43900;96400322;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6101;C130330;331;6251200000;0;0.000;;3350.00;CNY;20140707
CHN;2014;6;WUH6101;C130330;331;6256100000;0;0.000;;9832.00;CNY;20140707
CHN;2014;6;WUH6101;C130330;331;43900;96400192;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6101;C130330;331;43900;96400335;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6102;C130330;431;43900;96400034;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6102;C130330;431;43900;96400263;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6200;C130330;311;6251200000;0;0.000;;1988.00;CNY;20140707
CHN;2014;6;WUH6200;C130330;311;6256100000;0;0.000;;5314.90;CNY;20140707
CHN;2014;6;WUH6200;C130330;311;43900;96400349;92.000;;26220.00;CNY;20140707
CHN;2014;6;WUH6102;C130340;331;43900;96400189;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6102;C130340;331;43900;96400205;36.500;;10402.50;CNY;20140707
CHN;2014;6;WUH6102;C130340;431;43900;96400205;141.000;;40185.00;CNY;20140707
CHN;2014;6;WUH6101;C130480;231;43900;96400045;70.000;;19950.00;CNY;20140707
CHN;2014;6;WUH3300;C130560;331;6248000000;0;0.000;;13500.00;CNY;20140707
CHN;2014;6;WUH6100;C130560;331;43900;96400242;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6101;C130560;331;6251200000;0;0.000;;2838.00;CNY;20140707
CHN;2014;6;WUH6101;C130560;331;6256100000;0;0.000;;5633.00;CNY;20140707
CHN;2014;6;WUH6101;C130560;331;43900;96400310;47.000;;13395.00;CNY;20140707
CHN;2014;6;WUH6101;C130560;341;43900;96400331;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6102;C130560;331;43900;96400183;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6500;C130560;331;6031101000;0;0.000;;30323.26;CNY;20140707
CHN;2014;6;WUH6500;C140020;102;6061600000;0;0.000;;3940.00;CNY;20140707
CHN;2014;6;WUH6500;C140020;102;6251200000;0;0.000;;57412.00;CNY;20140707
CHN;2014;6;WUH6500;C140020;102;6256100000;0;0.000;;21191.19;CNY;20140707
CHN;2014;6;WUH6500;C140020;102;43900;96400321;98.000;;27930.00;CNY;20140707
CHN;2014;6;WUH6600;C140020;102;6251200000;0;0.000;;52362.00;CNY;20140707
CHN;2014;6;WUH6600;C140020;102;6256100000;0;0.000;;9421.32;CNY;20140707
CHN;2014;6;WUH6600;C140020;102;43900;96400001;164.000;;46740.00;CNY;20140707
CHN;2014;6;WUH6600;C140020;102;43900;96400292;51.000;;14535.00;CNY;20140707
CHN;2014;6;WUH6601;C140020;102;6251400000;0;0.000;;503.60;CNY;20140707
CHN;2014;6;WUH6601;C140020;102;43900;96400203;121.000;;34485.00;CNY;20140707
CHN;2014;6;WUH6601;C140020;102;43900;96400307;297.000;;84645.00;CNY;20140707
CHN;2014;6;WUH6603;C140020;102;6251200000;0;0.000;;1230.00;CNY;20140707
CHN;2014;6;WUH6603;C140020;102;6256100000;0;0.000;;983.80;CNY;20140707
CHN;2014;6;WUH6603;C140020;102;43900;96400258;65.000;;18525.00;CNY;20140707
CHN;2014;6;WUH6603;C140020;102;43900;96400416;95.000;;27075.00;CNY;20140707
CHN;2014;6;WUH6500;C140030;102;6251200000;0;0.000;;2896.00;CNY;20140707
CHN;2014;6;WUH6500;C140030;102;6251400000;0;0.000;;2466.20;CNY;20140707
CHN;2014;6;WUH6500;C140030;102;6256100000;0;0.000;;1356.50;CNY;20140707
CHN;2014;6;WUH6600;C140030;102;6251300000;0;0.000;;824.00;CNY;20140707
CHN;2014;6;WUH6600;C140030;102;43900;96400001;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6600;C140030;102;43900;96400510;200.000;;57000.00;CNY;20140707
CHN;2014;6;WUH6601;C140030;102;6251300000;0;0.000;;4070.80;CNY;20140707
CHN;2014;6;WUH6601;C140030;102;43900;96400203;77.000;;21945.00;CNY;20140707
CHN;2014;6;WUH6601;C140030;102;43900;96400307;106.000;;30210.00;CNY;20140707
CHN;2014;6;WUH6601;C140030;102;43900;96400388;283.000;;80655.01;CNY;20140707
CHN;2014;6;WUH6603;C140030;102;43900;96400258;91.000;;25935.00;CNY;20140707
CHN;2014;6;WUH6603;C140030;102;43900;96400416;107.000;;30495.00;CNY;20140707
CHN;2014;6;WUH6001;C140090;341;43900;96400322;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6101;C140090;231;43900;96400045;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6101;C140090;241;43900;96400331;94.000;;26790.00;CNY;20140707
CHN;2014;6;WUH6601;C140090;221;43900;96400388;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6602;C140090;221;6111100000;0;0.000;;9900.00;CNY;20140707
CHN;2014;6;WUH6602;C140090;322;43900;96400060;41.000;;11685.00;CNY;20140707
CHN;2014;6;WUH6602;C140090;322;43900;96400362;98.000;;27930.00;CNY;20140707
CHN;2014;6;WUH6201;C140150;102;6251300000;0;0.000;;2290.70;CNY;20140707
CHN;2014;6;WUH6201;C140150;102;43900;96400218;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6600;C140150;102;6251300000;0;0.000;;2580.00;CNY;20140707
CHN;2014;6;WUH6601;C140150;102;43900;96400203;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6000;C140200;241;6251400000;0;0.000;;64.60;CNY;20140707
CHN;2014;6;WUH6000;C140200;241;43900;96400285;150.000;;42750.00;CNY;20140707
CHN;2014;6;WUH6001;C140200;241;43900;96400322;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6100;C140200;231;43900;96400183;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6100;C140200;231;43900;96400315;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6100;C140200;231;43900;96400318;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6101;C140200;231;43900;96400045;30.000;;8550.00;CNY;20140707
CHN;2014;6;WUH6102;C140200;231;43900;96400183;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;C140200;231;43900;96400205;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6102;C140200;231;43900;96400267;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6102;C140200;231;43900;96400420;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6200;C140200;211;43900;96400349;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6201;C140200;211;43900;96400257;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6500;C140200;201;43900;96400394;136.000;;38760.00;CNY;20140707
CHN;2014;6;WUH6600;C140200;221;43900;96400510;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6602;C140200;222;43900;96400060;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6602;C140200;222;43900;96400312;20.000;;5700.00;CNY;20140707
CHN;2014;6;WUH6603;C140200;221;43900;96400258;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6603;C140210;102;43900;96400258;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6603;C140210;102;43900;96400416;9.000;;2565.00;CNY;20140707
CHN;2014;6;SALES;I100040;00;7051030000;0;0.000;;-67115.66;CNY;20140707
CHN;2014;6;WUH6100;I100040;00;6031301000;0;0.000;;14.70;CNY;20140707
CHN;2014;6;WUH6102;I100040;00;43900;96400183;109.000;;31065.00;CNY;20140707
CHN;2014;6;WUH6102;I100040;00;43900;96400204;244.000;;69540.00;CNY;20140707
CHN;2014;6;WUH6102;I100040;00;43900;96400316;98.000;;27930.00;CNY;20140707
CHN;2014;6;WUH6102;I100040;00;43900;96400354;42.000;;11970.00;CNY;20140707
CHN;2014;6;WUH6000;N000010;000;43900;96400003;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6000;N000010;000;43900;96400217;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6000;N000010;000;43900;96400285;112.000;;31920.00;CNY;20140707
CHN;2014;6;WUH6000;N000010;000;43900;96400526;104.000;;29640.00;CNY;20140707
CHN;2014;6;WUH6001;N000010;000;43900;96400073;137.000;;39045.00;CNY;20140707
CHN;2014;6;WUH6001;N000010;000;43900;96400322;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6100;N000010;000;43900;96400067;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6100;N000010;000;43900;96400183;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6100;N000010;000;43900;96400242;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6100;N000010;000;43900;96400261;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6100;N000010;000;43900;96400313;88.000;;25080.00;CNY;20140707
CHN;2014;6;WUH6101;N000010;000;43900;96400310;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400034;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400183;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400189;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400204;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400205;120.000;;34200.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400263;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400267;120.000;;34200.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400291;112.000;;31920.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400332;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400354;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400410;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6102;N000010;000;43900;96400420;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6200;N000010;000;43900;96400330;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6200;N000010;000;43900;96400393;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6201;N000010;000;43900;96400218;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6201;N000010;000;43900;96400369;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6202;N000010;000;43900;96400306;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6500;N000010;000;43900;96400265;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6500;N000010;000;43900;96400321;88.000;;25080.00;CNY;20140707
CHN;2014;6;WUH6500;N000010;000;43900;96400328;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400001;68.000;;19380.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400061;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400202;36.000;;10260.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400292;76.000;;21660.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400299;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400326;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6600;N000010;000;43900;96400388;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6601;N000010;000;43900;96400203;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6601;N000010;000;43900;96400307;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6601;N000010;000;43900;96400388;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6602;N000010;000;43900;96400060;52.000;;14820.00;CNY;20140707
CHN;2014;6;WUH6602;N000010;000;43900;96400312;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6602;N000010;000;43900;96400362;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6001;N000020;000;43900;96400073;42.000;;11970.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400067;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400242;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400313;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400315;34.000;;9690.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400318;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6100;N000020;000;43900;96400320;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6101;N000020;000;43900;96400045;28.000;;7980.00;CNY;20140707
CHN;2014;6;WUH6101;N000020;000;43900;96400192;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6101;N000020;000;43900;96400310;18.000;;5130.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400034;20.500;;5842.50;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400183;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400189;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400205;21.500;;6127.50;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400263;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400267;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400291;15.000;;4275.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400316;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400332;38.000;;10830.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400354;85.500;;24367.50;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400410;65.000;;18525.00;CNY;20140707
CHN;2014;6;WUH6102;N000020;000;43900;96400420;43.500;;12397.50;CNY;20140707
CHN;2014;6;WUH6200;N000020;000;43900;96400330;30.000;;8550.00;CNY;20140707
CHN;2014;6;WUH6200;N000020;000;43900;96400349;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6201;N000020;000;43900;96400218;38.000;;10830.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;6251200000;0;0.000;;14456.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;6256100000;0;0.000;;18368.40;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;43900;96400265;124.000;;35340.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;43900;96400328;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;43900;96400386;46.000;;13110.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;43900;96400394;104.000;;29640.00;CNY;20140707
CHN;2014;6;WUH6500;N000020;000;43900;96400411;134.000;;38190.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400001;83.000;;23655.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400061;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400202;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400292;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400299;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400326;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6600;N000020;000;43900;96400388;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6601;N000020;000;43900;96400203;28.000;;7980.00;CNY;20140707
CHN;2014;6;WUH6601;N000020;000;43900;96400307;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6601;N000020;000;43900;96400388;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6602;N000020;000;43900;96400060;67.000;;19095.00;CNY;20140707
CHN;2014;6;WUH6602;N000020;000;43900;96400312;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6602;N000020;000;43900;96400362;18.000;;5130.00;CNY;20140707
CHN;2014;6;WUH6001;N000021;000;43900;96400322;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400067;38.000;;10830.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400183;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400242;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400261;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400313;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400315;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400318;50.000;;14250.00;CNY;20140707
CHN;2014;6;WUH6100;N000021;000;43900;96400320;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;6251300000;0;0.000;;1362.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400045;52.000;;14820.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400192;82.000;;23370.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400256;78.000;;22230.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400310;133.000;;37905.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400331;68.000;;19380.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400335;154.000;;43890.00;CNY;20140707
CHN;2014;6;WUH6101;N000021;000;43900;96400457;388.000;;110580.02;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400034;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400183;70.000;;19950.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400205;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400263;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400267;44.000;;12540.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400291;15.000;;4275.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400316;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400332;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400354;7.500;;2137.50;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400410;328.000;;93480.00;CNY;20140707
CHN;2014;6;WUH6102;N000021;000;43900;96400420;258.500;;73672.51;CNY;20140707
CHN;2014;6;WUH6200;N000021;000;43900;96400393;216.000;;61560.00;CNY;20140707
CHN;2014;6;WUH6500;N000021;000;43900;96400321;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6500;N000021;000;43900;96400386;18.000;;5130.00;CNY;20140707
CHN;2014;6;WUH6500;N000021;000;43900;96400394;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6500;N000021;000;43900;96400411;102.000;;29070.00;CNY;20140707
CHN;2014;6;WUH6600;N000021;000;43900;96400001;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6600;N000021;000;43900;96400202;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6600;N000021;000;43900;96400299;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6600;N000021;000;43900;96400510;130.000;;37050.00;CNY;20140707
CHN;2014;6;WUH6601;N000021;000;43900;96400203;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6601;N000021;000;43900;96400307;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6601;N000021;000;43900;96400388;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6602;N000021;000;43900;96400060;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6602;N000021;000;43900;96400312;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6602;N000021;000;43900;96400362;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6603;N000021;000;43900;96400258;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6100;N000022;000;43900;96400313;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6100;N000022;000;43900;96400315;113.000;;32205.00;CNY;20140707
CHN;2014;6;WUH6101;N000022;000;43900;96400045;66.000;;18810.00;CNY;20140707
CHN;2014;6;WUH6201;N000022;000;43900;96400218;30.000;;8550.00;CNY;20140707
CHN;2014;6;WUH6600;N000022;000;43900;96400001;75.000;;21375.00;CNY;20140707
CHN;2014;6;WUH6101;N000024;000;6251300000;0;0.000;;2777.20;CNY;20140707
CHN;2014;6;WUH6600;N000030;000;43900;96400292;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6700;N000030;000;6064000000;0;0.000;;36000.00;CNY;20140707
CHN;2014;6;WUH6102;N000040;000;43900;96400034;41.000;;11685.00;CNY;20140707
CHN;2014;6;WUH6602;N000040;000;43900;96400060;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;N000041;000;6251200000;0;0.000;;1285.00;CNY;20140707
CHN;2014;6;WUH6100;N000041;000;43900;96400315;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6101;N000041;000;6251200000;0;0.000;;2790.00;CNY;20140707
CHN;2014;6;WUH6101;N000041;000;43900;96400045;66.000;;18810.00;CNY;20140707
CHN;2014;6;WUH6101;N000041;000;43900;96400192;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6101;N000041;000;43900;96400256;13.500;;3847.50;CNY;20140707
CHN;2014;6;WUH6102;N000041;000;43900;96400034;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6102;N000041;000;43900;96400183;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6102;N000041;000;43900;96400263;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6200;N000041;000;43900;96400349;20.000;;5700.00;CNY;20140707
CHN;2014;6;WUH6600;N000041;000;43900;96400292;1.500;;427.50;CNY;20140707
CHN;2014;6;WUH6600;N000041;000;43900;96400416;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6601;N000041;000;43900;96400307;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6603;N000041;000;43900;96400416;30.500;;8692.50;CNY;20140707
CHN;2014;6;WUH4100;N000053;000;6062000000;0;0.000;;10222.22;CNY;20140707
CHN;2014;6;WUH6700;N000053;000;6062000000;0;0.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;N000060;000;6158000000;0;0.000;;2390.46;CNY;20140707
CHN;2014;6;WUH6101;N000065;000;43900;96400045;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6600;N000065;000;43900;96400001;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6700;N000065;000;6062000000;0;0.000;;26000.00;CNY;20140707
CHN;2014;6;WUH6001;N030020;000;6251200000;0;0.000;;6114.00;CNY;20140707
CHN;2014;6;WUH6001;N030020;000;6251400000;0;0.000;;500.00;CNY;20140707
CHN;2014;6;WUH6001;N030020;000;6256100000;0;0.000;;5039.20;CNY;20140707
CHN;2014;6;WUH6001;N030020;000;43900;96400073;113.000;;32205.00;CNY;20140707
CHN;2014;6;WUH6100;N030020;000;43900;96400067;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;N030020;000;43900;96400242;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6100;N030020;000;43900;96400315;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6101;N030020;000;43900;96400045;59.000;;16815.00;CNY;20140707
CHN;2014;6;WUH6101;N030020;000;43900;96400256;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6101;N030020;000;43900;96400457;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;N030020;000;43900;96400034;153.000;;43605.00;CNY;20140707
CHN;2014;6;WUH6102;N030020;000;43900;96400183;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6102;N030020;000;43900;96400267;82.000;;23370.00;CNY;20140707
CHN;2014;6;WUH6102;N030020;000;43900;96400410;21.000;;5985.00;CNY;20140707
CHN;2014;6;WUH6102;N030020;000;43900;96400420;54.000;;15390.00;CNY;20140707
CHN;2014;6;WUH6600;N030020;000;43900;96400416;18.000;;5130.00;CNY;20140707
CHN;2014;6;WUH6603;N030020;000;43900;96400258;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6603;N030020;000;43900;96400416;94.000;;26790.00;CNY;20140707
CHN;2014;6;WUH6001;N040010;000;6251200000;0;0.000;;5874.00;CNY;20140707
CHN;2014;6;WUH6001;N040010;000;6251400000;0;0.000;;430.60;CNY;20140707
CHN;2014;6;WUH6001;N040010;000;43900;96400073;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6600;N040010;000;43900;96400001;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6603;N040010;000;43900;96400258;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6603;N040010;000;43900;96400416;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6100;N080001;000;43900;96400318;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6102;N080001;000;43900;96400354;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6100;N100011;000;43900;96400067;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6102;N100011;000;43900;96400034;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6102;N100011;000;43900;96400189;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;N100011;000;43900;96400205;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6001;N120005;000;43900;96400322;37.000;;10545.00;CNY;20140707
CHN;2014;6;WUH6102;N120005;000;43900;96400204;88.000;;25080.00;CNY;20140707
CHN;2014;6;WUH6102;N120005;000;43900;96400420;92.000;;26220.00;CNY;20140707
CHN;2014;6;WUH6602;N120005;000;6062000000;0;0.000;;7536.90;CNY;20140707
CHN;2014;6;WUH6602;N120005;000;6256100000;0;0.000;;2566.16;CNY;20140707
CHN;2014;6;WUH6602;N120005;000;43900;96400060;114.000;;32490.00;CNY;20140707
CHN;2014;6;WUH6602;N120005;000;43900;96400312;30.000;;8550.00;CNY;20140707
CHN;2014;6;WUH6602;N120005;000;43900;96400362;70.000;;19950.00;CNY;20140707
CHN;2014;6;SALES;C070592;601;7051030000;0;0.000;;-13135.80;CNY;20140707
CHN;2014;6;YAN4100;C070592;631;6031101000;0;0.000;;83788.74;CNY;20140707
CHN;2014;6;YAN4100;C070592;631;6031301000;0;0.000;;4250.21;CNY;20140707
CHN;2014;6;YAN4100;C070592;611;6111100000;0;0.000;;13415.09;CNY;20140707
CHN;2014;6;YAN4100;C070592;601;6113199000;0;0.000;;107406.00;CNY;20140707
CHN;2014;6;SALES;C080053;401;7051030000;0;0.000;;-34816.24;CNY;20140707
CHN;2014;6;YAN4100;C080053;431;6031101000;0;0.000;;427007.90;CNY;20140707
CHN;2014;6;YAN4100;C080053;431;6031301000;0;0.000;;1565.56;CNY;20140707
CHN;2014;6;YAN4100;C080053;431;6052100000;0;0.000;;27400.35;CNY;20140707
CHN;2014;6;YAN4100;C080053;421;6111100000;0;0.000;;62954.06;CNY;20140707
CHN;2014;6;YAN4100;C080053;431;6111100000;0;0.000;;10474.03;CNY;20140707
CHN;2014;6;YAN4100;C080053;401;6113199000;0;0.000;;318967.00;CNY;20140707
CHN;2014;6;YAN4100;C080053;431;7135801000;0;0.000;;-38826.16;CNY;20140707
CHN;2014;6;SALES;C100171;601;7051030000;0;0.000;;-1324683.92;CNY;20140707
CHN;2014;6;YAN4100;C100171;601;6111100000;0;0.000;;2991.60;CNY;20140707
