USA;2012;11;TRO0094;C070051;700;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070051;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070051;NA;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070051;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070051;700;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070052;241;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;201;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;211;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;221;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;222;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;231;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;241;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;221;10000000;307115;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070052;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070052;201;10000000;307927;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;222;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;231;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;231;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070052;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070052;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C070052;211;10000000;309361;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070052;221;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;231;10000000;309573;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C070052;211;10000000;309580;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070052;222;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070052;241;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;222;10000000;309685;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070052;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;201;10000000;309785;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;221;10000000;309785;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;222;10000000;309785;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C070052;241;10000000;309785;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070052;211;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070052;211;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070204;411;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070204;411;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070204;411;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070260;700;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070260;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C070260;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070260;700;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070260;700;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070260;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070260;700;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070260;700;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070260;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070260;700;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070260;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070260;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C070260;700;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070260;700;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070260;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070260;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070260;700;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070260;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070260;700;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070260;700;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070260;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070260;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C070261;631;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070261;621;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070261;601;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070261;641;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070261;621;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070261;622;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070261;621;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070261;622;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070261;621;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070261;601;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C070261;631;10000000;309560;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070261;622;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070261;622;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070261;641;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070261;611;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070261;621;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070300;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070300;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070300;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C070300;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070300;700;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070300;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070300;700;10000000;309412;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070300;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070300;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070300;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070300;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070300;700;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070300;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070300;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070300;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070590;541;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070590;521;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070590;501;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070590;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C070590;522;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C070590;531;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070590;541;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070590;541;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070590;522;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070590;531;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070590;521;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070590;521;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070590;522;10000000;309463;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070590;521;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070590;521;10000000;309600;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070590;531;10000000;309606;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070590;541;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C070590;531;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C070590;531;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070590;531;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070590;522;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070590;511;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070590;541;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070590;511;10000000;309718;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070590;501;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;309804;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070590;511;10000000;491;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070590;511;10000000;492;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;509377;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070590;531;10000000;54321;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070590;531;10000000;588;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070590;511;10000000;595;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070590;511;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070590;511;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070590;511;10000000;678;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070590;531;10000000;704;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070590;522;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070591;511;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070591;541;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C070591;301;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070591;501;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070591;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C070591;531;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070591;521;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070591;541;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070591;521;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070591;521;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070591;521;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070591;521;10000000;309463;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C070591;522;10000000;309463;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070591;511;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C070591;521;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070591;511;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C070591;541;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C070591;531;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C070591;531;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070591;531;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070591;522;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070591;511;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C070591;511;10000000;309718;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070591;521;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C070591;522;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C070591;501;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C070591;531;10000000;409037;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070591;511;10000000;491;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070591;511;10000000;492;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070591;531;10000000;54321;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070591;531;10000000;588;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070591;511;10000000;595;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070591;511;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C070591;511;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C070591;511;10000000;678;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C070591;531;10000000;704;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C070591;522;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C078318;700;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C078318;700;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C078318;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C078318;700;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C078318;700;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C078318;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C078318;700;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C078318;700;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C078318;700;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C078319;700;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C078319;700;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C078319;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C078319;700;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C078319;700;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C080230;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C080230;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C080230;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C080230;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C080230;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C080230;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C080230;700;10000000;309412;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C080230;700;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C080230;700;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C080230;700;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C080230;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C080230;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C080230;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C080230;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C080230;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C080230;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C080230;700;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C080230;700;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C080230;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C080230;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C080230;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C080230;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C080230;700;10000000;309800;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C080230;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C080230;700;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C090050;700;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C090050;700;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090050;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090050;700;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C090050;700;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090050;700;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C090050;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090050;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090050;700;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C090050;700;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090050;700;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C090050;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C090050;700;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C090050;700;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090050;700;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090050;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090050;700;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090050;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C090050;700;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090050;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090141;221;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090141;422;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090240;411;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090240;511;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C090240;611;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C090240;522;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C090240;421;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C090240;621;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C090240;641;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C090240;421;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C090240;401;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C090240;501;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C090240;601;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;431;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;531;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;631;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;411;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;611;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;411;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;511;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C090240;611;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;531;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;631;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C090240;431;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C090240;531;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;431;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;531;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;631;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C090240;431;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;431;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;531;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C090240;631;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C090240;441;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C090240;541;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C090240;641;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090240;421;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C090240;621;10000000;309273;0.00;;0.00;USD;20121101
