NOH;2020;1;NOH6007;R030060;9;43900;90132722;164.000;;18122.00;EUR;20200108
NOH;2020;1;NOH6009;R030060;9;43900;90132895;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6011;R030060;9;43900;90102531;71.500;;7900.75;EUR;20200108
NOH;2020;1;NOH6100;R030060;9;43900;90192509;60.000;;6630.00;EUR;20200108
NOH;2020;1;NOH6000;R030062;10;43900;90104897;284.000;;31382.00;EUR;20200108
NOH;2020;1;NOH6000;R030062;20;43900;90104897;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90100828;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90101707;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90106081;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90106223;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90106377;322.000;;35581.00;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;43900;90132593;433.000;;47846.50;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;43900;90132726;316.000;;34918.00;EUR;20200108
NOH;2020;1;NOH6003;R030062;10;43900;90101096;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6003;R030062;20;43900;90101483;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90101361;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;43900;90101361;150.000;;16575.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90102563;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90103111;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;43900;90103111;401.000;;44310.50;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;43900;90106215;207.000;;22873.50;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90107722;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;43900;90107722;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90132524;281.500;;31105.75;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;43900;90132566;248.000;;27404.00;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;43900;90132722;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6005;R030062;20;43900;90101473;125.000;;13812.50;EUR;20200108
NOH;2020;1;NOH6005;R030062;20;43900;90104471;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;R030062;20;43900;90108905;10.500;;1160.25;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90103111;136.000;;15028.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;20;43900;90103111;182.000;;20111.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90104897;436.000;;48178.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90106377;496.000;;54808.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90132524;452.000;;49946.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90132566;516.500;;57073.25;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;43900;90132593;172.000;;19006.00;EUR;20200108
NOH;2020;1;NOH6007;R030062;20;43900;90132726;288.000;;31824.00;EUR;20200108
NOH;2020;1;NOH6200;R030062;10;43900;90133572;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6000;R040050;2;43900;90101644;222.000;;24531.00;EUR;20200108
NOH;2020;1;NOH6002;R040050;2;43900;90103062;0.500;;55.25;EUR;20200108
NOH;2020;1;NOH6002;R040050;2;43900;90104672;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6002;R040050;2;43900;90105788;114.000;;12597.00;EUR;20200108
NOH;2020;1;NOH6002;R040050;2;43900;90132929;154.500;;17072.25;EUR;20200108
NOH;2020;1;NOH6002;R040050;2;43900;90132954;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;43900;90100886;748.000;;82654.00;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;43900;90101483;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90100881;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90100886;1041.000;;115030.50;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90101361;184.000;;20332.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90103550;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90105146;250.000;;27625.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;0;43900;90107556;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90107556;370.000;;40885.00;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;43900;90107722;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90100016;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90100017;87.000;;9613.50;EUR;20200108
NOH;2020;1;NOH6005;R040050;0;43900;90100881;21.000;;2320.50;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90100881;168.000;;18564.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90100888;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6005;R040050;0;43900;90101473;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90104471;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6005;R040050;0;43900;90105146;84.000;;9282.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90105146;196.000;;21658.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90105947;144.000;;15912.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;0;43900;90107556;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;43900;90108905;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6009;R040050;2;43900;90132895;10.500;;1160.25;EUR;20200108
NOH;2020;1;NOH6011;R040050;2;43900;90102531;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;43900;90132863;444.000;;49062.00;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;43900;90133202;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;43900;90192509;108.000;;11934.00;EUR;20200108
NOH;2020;1;NOH6200;R040050;2;43900;90103587;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6200;R040050;0;43900;90126553;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6200;R040050;2;43900;90126553;53.000;;5856.50;EUR;20200108
NOH;2020;1;NOH6200;R040050;2;43900;90133654;828.000;;91494.00;EUR;20200108
NOH;2020;1;NOH6200;R040050;2;43900;90133864;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;R040090;0;43900;90100092;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6000;R050025;0;43900;90101644;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90100793;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90100827;125.000;;13812.50;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90100984;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90106223;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90131850;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90132858;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;43900;90192047;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;R050025;0;43900;90100827;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;43900;90100984;450.000;;49725.00;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;43900;90104471;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;43900;90107680;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;43900;90130741;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;43900;90132807;94.000;;10387.00;EUR;20200108
NOH;2020;1;NOH6009;R050025;0;43900;90130015;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6009;R050025;0;43900;90132895;17.500;;1933.75;EUR;20200108
NOH;2020;1;NOH6011;R050025;0;43900;90102322;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6011;R050025;0;43900;90102531;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6100;R050025;0;43900;90133202;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6200;R050025;0;43900;90103587;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6200;R050025;0;43900;90126553;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6002;R050026;5;43900;90132518;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6004;R050026;0;43900;90130995;256.000;;28288.00;EUR;20200108
NOH;2020;1;NOH6002;R060013;0;43900;90132929;18.500;;2044.25;EUR;20200108
NOH;2020;1;NOH6003;R060013;0;43900;90101483;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6003;R060013;0;43900;90102506;368.000;;40664.00;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;43900;90100881;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;43900;90101361;84.000;;9282.00;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;43900;90103550;553.000;;61106.50;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;43900;90107722;75.000;;8287.50;EUR;20200108
NOH;2020;1;NOH6005;R060013;0;43900;90100881;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6005;R060013;0;43900;90101473;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6005;R060013;0;43900;90108905;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6009;R060013;0;43900;90132895;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6011;R060013;0;43900;90102531;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6001;R060070;0;43900;90196070;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6002;R060070;0;43900;90105830;304.000;;33592.00;EUR;20200108
NOH;2020;1;NOH6002;R060070;0;43900;90132929;1.500;;165.75;EUR;20200108
NOH;2020;1;NOH6002;R060070;0;43900;90133322;72.000;;7956.00;EUR;20200108
NOH;2020;1;NOH6200;R060070;0;43900;90133654;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90103099;250.000;;27625.00;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90105830;328.000;;36244.00;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90112692;1185.000;;130942.50;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90131359;1491.000;;164755.50;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90132929;22.500;;2486.25;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90132954;174.000;;19227.00;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;43900;90198072;1746.000;;192933.00;EUR;20200108
NOH;2020;1;NOH6001;R080002;0;43900;90100828;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;43900;90100015;1092.000;;120666.00;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;43900;90101644;364.000;;40222.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90100092;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;100;43900;90100632;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90100793;272.000;;30056.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90100828;290.000;;32045.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90100984;552.000;;60996.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90101494;893.000;;98676.50;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90101670;118.000;;13039.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90101707;1196.000;;132158.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90102017;1640.000;;181220.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90102361;112.000;;12376.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90106081;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90106223;83.000;;9171.50;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90106717;428.500;;47349.25;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90107816;140.000;;15470.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90130741;616.000;;68068.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90131850;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90132529;1520.000;;167960.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90132807;470.000;;51935.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90132858;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90132905;1717.000;;189728.50;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90133070;332.000;;36686.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90133083;184.000;;20332.00;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90133096;751.000;;82985.50;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90133301;98.500;;10884.25;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90133598;1631.500;;180280.75;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90194933;322.500;;35636.25;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;43900;90196070;629.000;;69504.50;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90103062;217.000;;23978.50;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90103099;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90103099;160.000;;17680.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90104672;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90104672;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90105788;352.000;;38896.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90105788;280.000;;30940.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90112692;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90112692;240.000;;26520.00;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90130835;113.500;;12541.75;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90130835;21.500;;2375.75;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;43900;90132929;731.500;;80830.75;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;43900;90132929;287.500;;31768.75;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;43900;90100632;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;43900;90101442;698.000;;77129.00;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;43900;90101483;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6003;R090010;20;43900;90102506;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6003;R090010;20;43900;90131971;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90100881;366.000;;40443.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90100888;112.000;;12376.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90100888;449.000;;49614.50;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90101361;160.000;;17680.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90101361;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90101442;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90101442;830.000;;91715.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90103550;134.000;;14807.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90105146;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90105146;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90107556;146.000;;16133.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90107556;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90107722;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;43900;90107722;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90126602;26.000;;2873.00;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;43900;90130995;240.000;;26520.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90100881;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90100881;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90100888;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90100888;370.000;;40885.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90100981;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90100984;54.000;;5967.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90101473;83.000;;9171.50;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90101473;112.000;;12376.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90102361;623.000;;68841.50;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90104471;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90104471;26.000;;2873.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90105146;84.000;;9282.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90106717;917.500;;101383.75;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90107556;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90107556;329.000;;36354.50;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90108905;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;43900;90108905;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;43900;90130995;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90130741;304.000;;33592.00;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90132096;638.500;;70554.25;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90132807;459.000;;50719.50;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90133070;363.500;;40166.75;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90133096;972.000;;107406.00;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;43900;90194933;808.500;;89339.25;EUR;20200108
NOH;2020;1;NOH6009;R090010;20;43900;90132727;62.000;;6851.00;EUR;20200108
NOH;2020;1;NOH6009;R090010;20;43900;90132895;90.500;;10000.25;EUR;20200108
NOH;2020;1;NOH6009;R090010;100;43900;90132895;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90101095;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90102322;958.000;;105859.00;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90102531;103.500;;11436.75;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90106223;118.000;;13039.00;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90107456;421.000;;46520.50;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90107816;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90132858;651.000;;71935.50;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;43900;90133301;61.000;;6740.50;EUR;20200108
NOH;2020;1;NOH6013;R090010;20;43900;90131971;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100001;120.000;;13260.00;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100002;718.000;;79339.00;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100003;545.000;;60222.50;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100004;632.000;;69836.00;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100006;744.000;;82212.00;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100015;728.000;;80444.00;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;43900;90100021;365.000;;40332.50;EUR;20200108
NOH;2020;1;NOH6100;R090010;100;43900;90132863;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6100;R090010;100;43900;90133202;128.000;;14144.00;EUR;20200108
NOH;2020;1;NOH6100;R090010;20;43900;90192509;868.000;;95914.00;EUR;20200108
NOH;2020;1;NOH6100;R090010;100;43900;90192509;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;43900;90103587;320.000;;35360.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;100;43900;90103587;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;43900;90126553;84.000;;9282.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;100;43900;90126553;113.000;;12486.50;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;43900;90133572;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;43900;90133654;83.000;;9171.50;EUR;20200108
NOH;2020;1;NOH6200;R090010;100;43900;90133654;116.500;;12873.25;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;43900;90133864;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6200;R090010;100;43900;90133864;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6001;R120000;1;43900;90101494;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6007;R120000;28;43900;90132722;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;43900;90102344;4.500;;497.25;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;43900;90102345;1256.000;;138788.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;28;43900;90102345;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;29;43900;90102345;370.000;;40885.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;43900;90133064;653.000;;72156.50;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;43900;90133064;864.000;;95472.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;28;43900;90133064;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;43900;90133486;1132.000;;125086.00;EUR;20200108
NOH;2020;1;NOH6001;R120040;0;43900;90100793;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6001;R130010;0;43900;90100685;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6001;R130010;0;43900;90106223;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6002;R130010;0;43900;90103099;77.000;;8508.50;EUR;20200108
NOH;2020;1;NOH6002;R130010;0;43900;90132954;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6003;R130010;0;43900;90131971;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;R130010;0;43900;90100881;59.000;;6519.50;EUR;20200108
NOH;2020;1;NOH6004;R130010;0;43900;90103550;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6005;R130010;0;43900;90104471;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;R130010;0;43900;90108905;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6011;R130010;0;43900;90102531;53.000;;5856.50;EUR;20200108
NOH;2020;1;NOH6200;R130010;0;43900;90126553;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;43900;90102118;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6000;R130030;4;43900;90102118;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90100793;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90100793;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90100827;285.500;;31547.75;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90100827;248.500;;27459.25;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90100828;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90100828;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90101707;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90101707;25.000;;2762.50;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90106081;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90106223;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90106223;111.000;;12265.50;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90131579;818.000;;90389.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90131850;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90131850;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90131973;191.000;;21105.50;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90132858;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90132858;641.500;;70885.75;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90133082;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90133082;221.500;;24475.75;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90133591;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90133591;822.000;;90831.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;NA;43900;90196070;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;43900;90196070;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;43900;90196070;575.000;;63537.50;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90103062;56.000;;6188.00;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90103099;77.000;;8508.50;EUR;20200108
NOH;2020;1;NOH6002;R130030;4;43900;90103099;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6002;R130030;10;43900;90103099;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90112692;88.000;;9724.00;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90130835;265.500;;29337.75;EUR;20200108
NOH;2020;1;NOH6002;R130030;4;43900;90130835;98.500;;10884.25;EUR;20200108
NOH;2020;1;NOH6002;R130030;10;43900;90130835;145.000;;16022.50;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90132416;596.000;;65858.00;EUR;20200108
NOH;2020;1;NOH6002;R130030;10;43900;90132416;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;43900;90132929;67.000;;7403.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90100067;178.000;;19669.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90100545;807.500;;89228.75;EUR;20200108
