USA;2017;9;AND4100;C120482;431;6052000000;0;0.00;;44291.00;USD;20171006
USA;2017;9;AND4100;C120483;322;6248000000;0;0.00;;12029.01;USD;20171006
USA;2017;9;AND4100;C120483;322;7051090000;0;0.00;;-41700.25;USD;20171006
USA;2017;9;AND4100;C120483;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C120532;641;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C120532;641;7051090000;0;0.00;;-0.16;USD;20171006
USA;2017;9;AND4100;C120720;411;6052000000;0;0.00;;29500.00;USD;20171006
USA;2017;9;AND4100;C120720;421;6248000000;0;0.00;;6790.23;USD;20171006
USA;2017;9;AND4100;C120720;421;6261000000;0;0.00;;10955.47;USD;20171006
USA;2017;9;AND4100;C120720;422;7051090000;0;0.00;;-0.01;USD;20171006
USA;2017;9;AND4100;C120720;422;7135502500;0;0.00;;-474.80;USD;20171006
USA;2017;9;AND4100;C120720;441;6031502500;0;0.00;;-330.21;USD;20171006
USA;2017;9;AND4100;C120720;441;7051090000;0;0.00;;-0.03;USD;20171006
USA;2017;9;AND4100;C120720;501;6052100000;0;0.00;;16834.11;USD;20171006
USA;2017;9;AND4100;C120720;501;7051090000;0;0.00;;-5775.02;USD;20171006
USA;2017;9;AND4100;C120720;522;6052100000;0;0.00;;4683.87;USD;20171006
USA;2017;9;AND4100;C120720;522;7051090000;0;0.00;;-0.03;USD;20171006
USA;2017;9;AND4100;C120720;522;7135502500;0;0.00;;-821.42;USD;20171006
USA;2017;9;AND4100;C120720;531;6052000000;0;0.00;;5411.72;USD;20171006
USA;2017;9;AND4100;C120720;531;6052100000;0;0.00;;2405.76;USD;20171006
USA;2017;9;AND4100;C120720;531;6064000000;0;0.00;;21.38;USD;20171006
USA;2017;9;AND4100;C120720;531;6251100000;0;0.00;;131.62;USD;20171006
USA;2017;9;AND4100;C120720;541;6031302500;0;0.00;;-8.14;USD;20171006
USA;2017;9;AND4100;C120720;541;6031502500;0;0.00;;-660.42;USD;20171006
USA;2017;9;AND4100;C120720;541;7051090000;0;0.00;;-0.06;USD;20171006
USA;2017;9;AND4100;C120720;611;6052000000;0;0.00;;9490.50;USD;20171006
USA;2017;9;AND4100;C120720;611;6112900000;0;0.00;;12225.01;USD;20171006
USA;2017;9;AND4100;C120720;611;6248000000;0;0.00;;2100.00;USD;20171006
USA;2017;9;AND4100;C120720;611;7051090000;0;0.00;;-5342.48;USD;20171006
USA;2017;9;AND4100;C120720;622;6248000000;0;0.00;;1350.00;USD;20171006
USA;2017;9;AND4100;C120720;622;7051090000;0;0.00;;-485.68;USD;20171006
USA;2017;9;AND4100;C120720;631;6052100000;0;0.00;;149214.38;USD;20171006
USA;2017;9;AND4100;C120720;NA;6251100000;0;0.00;;37.45;USD;20171006
USA;2017;9;AND4100;C120721;552;7051090000;0;0.00;;-2914.08;USD;20171006
USA;2017;9;AND4100;C120830;622;6031302500;0;0.00;;46.54;USD;20171006
USA;2017;9;AND4100;C120830;622;6248000000;0;0.00;;153.97;USD;20171006
USA;2017;9;AND4100;C120834;222;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C120834;222;6052000000;0;0.00;;30480.00;USD;20171006
USA;2017;9;AND4100;C120834;222;6052100000;0;0.00;;12845.00;USD;20171006
USA;2017;9;AND4100;C120834;222;7051090000;0;0.00;;-211205.00;USD;20171006
USA;2017;9;AND4100;C120834;222;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C120834;231;6052100000;0;0.00;;1320.00;USD;20171006
USA;2017;9;AND4100;C120834;301;6113199000;0;0.00;;29145.00;USD;20171006
USA;2017;9;AND4100;C120834;322;6052000000;0;0.00;;5460.00;USD;20171006
USA;2017;9;AND4100;C120834;NA;6248000000;0;0.00;;1650.00;USD;20171006
USA;2017;9;AND4100;C120840;521;6032101000;0;0.00;;9434.00;USD;20171006
USA;2017;9;AND4100;C120840;522;7135502500;0;0.00;;-8400.25;USD;20171006
USA;2017;9;AND4100;C120841;511;6052100000;0;0.00;;7800.00;USD;20171006
USA;2017;9;AND4100;C120841;522;7051090000;0;0.00;;-19511.85;USD;20171006
USA;2017;9;AND4100;C120841;522;7135502500;0;0.00;;-2536.51;USD;20171006
USA;2017;9;AND4100;C130032;401;6031302500;0;0.00;;-476.55;USD;20171006
USA;2017;9;AND4100;C130032;401;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130032;401;6032602500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130032;401;6052000000;0;0.00;;5990.00;USD;20171006
USA;2017;9;AND4100;C130032;401;6052100000;0;0.00;;74680.38;USD;20171006
USA;2017;9;AND4100;C130032;401;6248000000;0;0.00;;99101.50;USD;20171006
USA;2017;9;AND4100;C130032;NA;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130032;NA;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130332;401;6248000000;0;0.00;;1987.99;USD;20171006
USA;2017;9;AND4100;C130350;700;6052100000;0;0.00;;2552.57;USD;20171006
USA;2017;9;AND4100;C130350;700;7051090000;0;0.00;;-0.01;USD;20171006
USA;2017;9;AND4100;C130560;322;6031302500;0;0.00;;75.77;USD;20171006
USA;2017;9;AND4100;C130560;322;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130560;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C130560;351;6156900000;0;0.00;;108259.70;USD;20171006
USA;2017;9;AND4100;C130560;422;6248000000;0;0.00;;1350.00;USD;20171006
USA;2017;9;AND4100;C130561;322;6248000000;0;0.00;;4363.96;USD;20171006
USA;2017;9;AND4100;C130561;322;6261000000;0;0.00;;5471.62;USD;20171006
USA;2017;9;AND4100;C140070;302;6031302500;0;0.00;;37.65;USD;20171006
USA;2017;9;AND4100;C140070;331;7051090000;0;0.00;;-0.01;USD;20171006
USA;2017;9;AND4100;C140070;422;7051090000;0;0.00;;-0.01;USD;20171006
USA;2017;9;AND4100;C140070;422;7135502500;0;0.00;;-5704.96;USD;20171006
USA;2017;9;AND4100;C140070;431;6032101000;0;0.00;;2361.00;USD;20171006
USA;2017;9;AND4100;C140070;431;6052000000;0;0.00;;23353.40;USD;20171006
USA;2017;9;AND4100;C140070;431;6052100000;0;0.00;;4650.00;USD;20171006
USA;2017;9;AND4100;C140070;431;7051090000;0;0.00;;-0.03;USD;20171006
USA;2017;9;AND4100;C140071;522;6031102500;0;0.00;;548.15;USD;20171006
USA;2017;9;AND4100;C140071;522;6031302500;0;0.00;;10737.13;USD;20171006
USA;2017;9;AND4100;C140071;522;6031502500;0;0.00;;13742.21;USD;20171006
USA;2017;9;AND4100;C140071;522;6032602500;0;0.00;;18.22;USD;20171006
USA;2017;9;AND4100;C140071;522;7135502500;0;0.00;;-253.35;USD;20171006
USA;2017;9;AND4100;C140071;622;7051090000;0;0.00;;-1942.88;USD;20171006
USA;2017;9;AND4100;C140160;222;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;222;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;222;7051090000;0;0.00;;-0.10;USD;20171006
USA;2017;9;AND4100;C140160;222;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;231;6064000000;0;0.00;;56.44;USD;20171006
USA;2017;9;AND4100;C140160;231;6226900000;0;0.00;;221.97;USD;20171006
USA;2017;9;AND4100;C140160;231;6248000000;0;0.00;;4842.79;USD;20171006
USA;2017;9;AND4100;C140160;231;6251100000;0;0.00;;513.85;USD;20171006
USA;2017;9;AND4100;C140160;231;6251200000;0;0.00;;2962.77;USD;20171006
USA;2017;9;AND4100;C140160;231;6251400000;0;0.00;;539.55;USD;20171006
USA;2017;9;AND4100;C140160;231;6256100000;0;0.00;;1181.67;USD;20171006
USA;2017;9;AND4100;C140160;231;6257000000;0;0.00;;386.27;USD;20171006
USA;2017;9;AND4100;C140160;322;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;322;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;322;6052000000;0;0.00;;8850.00;USD;20171006
USA;2017;9;AND4100;C140160;322;7051090000;0;0.00;;-0.77;USD;20171006
USA;2017;9;AND4100;C140160;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;401;6113199000;0;0.00;;440313.00;USD;20171006
USA;2017;9;AND4100;C140160;401;6251200000;0;0.00;;10868.56;USD;20171006
USA;2017;9;AND4100;C140160;401;7051090000;0;0.00;;-0.12;USD;20171006
USA;2017;9;AND4100;C140160;411;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;411;6052100000;0;0.00;;7000.00;USD;20171006
USA;2017;9;AND4100;C140160;421;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;422;6031102500;0;0.00;;303402.52;USD;20171006
USA;2017;9;AND4100;C140160;422;6031302500;0;0.00;;7471.43;USD;20171006
USA;2017;9;AND4100;C140160;422;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140160;422;6052000000;0;0.00;;16225.00;USD;20171006
USA;2017;9;AND4100;C140160;422;6052100000;0;0.00;;286925.94;USD;20171006
USA;2017;9;AND4100;C140160;422;6248000000;0;0.00;;18604.99;USD;20171006
USA;2017;9;AND4100;C140160;431;6052000000;0;0.00;;3133.14;USD;20171006
USA;2017;9;AND4100;C140160;431;6052100000;0;0.00;;7056.00;USD;20171006
USA;2017;9;AND4100;C140160;431;6111100000;0;0.00;;1380.00;USD;20171006
USA;2017;9;AND4100;C140160;NA;6031102500;0;0.00;;37220.10;USD;20171006
USA;2017;9;AND4100;C140160;NA;6031302500;0;0.00;;6203.12;USD;20171006
USA;2017;9;AND4100;C140160;NA;6064000000;0;0.00;;101.41;USD;20171006
USA;2017;9;AND4100;C140160;NA;6226900000;0;0.00;;262.47;USD;20171006
USA;2017;9;AND4100;C140160;NA;6248000000;0;0.00;;142653.75;USD;20171006
USA;2017;9;AND4100;C140160;NA;6251100000;0;0.00;;1101.05;USD;20171006
USA;2017;9;AND4100;C140160;NA;6251200000;0;0.00;;6659.38;USD;20171006
USA;2017;9;AND4100;C140160;NA;6251400000;0;0.00;;1395.87;USD;20171006
USA;2017;9;AND4100;C140160;NA;6256100000;0;0.00;;3680.90;USD;20171006
USA;2017;9;AND4100;C140160;NA;6257000000;0;0.00;;431.99;USD;20171006
USA;2017;9;AND4100;C140160;NA;6590010000;0;0.00;;-365.00;USD;20171006
USA;2017;9;AND4100;C140161;222;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140161;222;6113199000;0;0.00;;61000.00;USD;20171006
USA;2017;9;AND4100;C140161;231;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140161;231;6248000000;0;0.00;;10371.04;USD;20171006
USA;2017;9;AND4100;C140161;401;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140161;401;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140161;401;6113199000;0;0.00;;48505.00;USD;20171006
USA;2017;9;AND4100;C140161;401;7051090000;0;0.00;;-2.32;USD;20171006
USA;2017;9;AND4100;C140161;411;6052000000;0;0.00;;9779.14;USD;20171006
USA;2017;9;AND4100;C140161;411;6052100000;0;0.00;;2500.00;USD;20171006
USA;2017;9;AND4100;C140161;422;6052100000;0;0.00;;16768.36;USD;20171006
USA;2017;9;AND4100;C140161;NA;6248000000;0;0.00;;93.53;USD;20171006
USA;2017;9;AND4100;C140161;NA;6251100000;0;0.00;;44.41;USD;20171006
USA;2017;9;AND4100;C140161;NA;6251200000;0;0.00;;72.00;USD;20171006
USA;2017;9;AND4100;C140161;NA;6251400000;0;0.00;;387.53;USD;20171006
USA;2017;9;AND4100;C140161;NA;6256100000;0;0.00;;4568.57;USD;20171006
USA;2017;9;AND4100;C140161;NA;6257000000;0;0.00;;737.53;USD;20171006
USA;2017;9;AND4100;C140162;422;6052000000;0;0.00;;2510.09;USD;20171006
USA;2017;9;AND4100;C140162;422;6052100000;0;0.00;;1714.78;USD;20171006
USA;2017;9;AND4100;C140170;322;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140170;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;321;6031302500;0;0.00;;996.80;USD;20171006
USA;2017;9;AND4100;C140172;321;6052000000;0;0.00;;23565.00;USD;20171006
USA;2017;9;AND4100;C140172;321;6052100000;0;0.00;;24022.64;USD;20171006
USA;2017;9;AND4100;C140172;401;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;401;6113199000;0;0.00;;233635.00;USD;20171006
USA;2017;9;AND4100;C140172;402;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;411;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;421;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;421;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;421;6052000000;0;0.00;;5600.00;USD;20171006
USA;2017;9;AND4100;C140172;421;6052100000;0;0.00;;7609.50;USD;20171006
USA;2017;9;AND4100;C140172;422;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;422;6052000000;0;0.00;;8617.07;USD;20171006
USA;2017;9;AND4100;C140172;431;6031302500;0;0.00;;387.00;USD;20171006
USA;2017;9;AND4100;C140172;431;6052000000;0;0.00;;3453.83;USD;20171006
USA;2017;9;AND4100;C140172;431;6052100000;0;0.00;;7902.94;USD;20171006
USA;2017;9;AND4100;C140172;431;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140172;441;6052000000;0;0.00;;17143.76;USD;20171006
USA;2017;9;AND4100;C140172;NA;6251100000;0;0.00;;56.18;USD;20171006
USA;2017;9;AND4100;C140172;NA;6257000000;0;0.00;;20.48;USD;20171006
USA;2017;9;AND4100;C140173;321;6031302500;0;0.00;;1218.47;USD;20171006
USA;2017;9;AND4100;C140173;321;6052100000;0;0.00;;1570.33;USD;20171006
USA;2017;9;AND4100;C140173;421;6031302500;0;0.00;;29.40;USD;20171006
USA;2017;9;AND4100;C140173;421;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140173;421;6052100000;0;0.00;;2478.19;USD;20171006
USA;2017;9;AND4100;C140173;422;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140173;431;6031302500;0;0.00;;25.20;USD;20171006
USA;2017;9;AND4100;C140173;431;6052100000;0;0.00;;1528.56;USD;20171006
USA;2017;9;AND4100;C140173;NA;6248000000;0;0.00;;16699.78;USD;20171006
USA;2017;9;AND4100;C140230;311;6052000000;0;0.00;;9400.00;USD;20171006
USA;2017;9;AND4100;C140350;421;6031302500;0;0.00;;2.60;USD;20171006
USA;2017;9;AND4100;C140400;401;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140400;401;6248000000;0;0.00;;7082.57;USD;20171006
USA;2017;9;AND4100;C140400;431;6031302500;0;0.00;;1885.77;USD;20171006
USA;2017;9;AND4100;C140400;431;6052100000;0;0.00;;257359.67;USD;20171006
USA;2017;9;AND4100;C140400;431;6248000000;0;0.00;;17649.66;USD;20171006
USA;2017;9;AND4100;C140400;431;7051090000;0;0.00;;-273524.72;USD;20171006
USA;2017;9;AND4100;C140400;431;7135502500;0;0.00;;-976.09;USD;20171006
USA;2017;9;AND4100;C140400;NA;6248000000;0;0.00;;80.47;USD;20171006
USA;2017;9;AND4100;C140401;401;6113199000;0;0.00;;2812.50;USD;20171006
USA;2017;9;AND4100;C140401;422;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140401;422;6248000000;0;0.00;;8683.87;USD;20171006
USA;2017;9;AND4100;C140401;431;6052000000;0;0.00;;5830.00;USD;20171006
USA;2017;9;AND4100;C140401;431;6052100000;0;0.00;;120147.92;USD;20171006
USA;2017;9;AND4100;C140401;431;6248000000;0;0.00;;4050.00;USD;20171006
USA;2017;9;AND4100;C140401;431;7051090000;0;0.00;;-78750.73;USD;20171006
USA;2017;9;AND4100;C140401;431;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140401;NA;6248000000;0;0.00;;3501.88;USD;20171006
USA;2017;9;AND4100;C140430;301;6113199000;0;0.00;;2295.00;USD;20171006
USA;2017;9;AND4100;C140430;322;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140430;322;7051090000;0;0.00;;-12110.00;USD;20171006
USA;2017;9;AND4100;C140430;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140430;NA;6248000000;0;0.00;;1482.76;USD;20171006
USA;2017;9;AND4100;C140481;222;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;222;7051090000;0;0.00;;-256442.06;USD;20171006
USA;2017;9;AND4100;C140481;222;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;322;6031302500;0;0.00;;-55.58;USD;20171006
USA;2017;9;AND4100;C140481;322;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;322;7051090000;0;0.00;;-0.03;USD;20171006
USA;2017;9;AND4100;C140481;322;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;401;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;401;6113199000;0;0.00;;360.00;USD;20171006
USA;2017;9;AND4100;C140481;401;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140481;NA;6031302500;0;0.00;;3.47;USD;20171006
USA;2017;9;AND4100;C140482;222;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140482;301;6031302500;0;0.00;;858.25;USD;20171006
USA;2017;9;AND4100;C140482;301;6032602500;0;0.00;;4.50;USD;20171006
USA;2017;9;AND4100;C140482;NA;6031302500;0;0.00;;179.00;USD;20171006
USA;2017;9;AND4100;C140483;301;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140600;401;6113199000;0;0.00;;2565.00;USD;20171006
USA;2017;9;AND4100;C140602;401;6031302500;0;0.00;;-28.74;USD;20171006
USA;2017;9;AND4100;C140602;401;6031502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140602;401;6052000000;0;0.00;;25131.33;USD;20171006
USA;2017;9;AND4100;C140602;401;6052100000;0;0.00;;87983.68;USD;20171006
USA;2017;9;AND4100;C140602;401;6248000000;0;0.00;;9338.13;USD;20171006
USA;2017;9;AND4100;C140602;421;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C140602;NA;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C150171;222;6032602500;0;0.00;;18.66;USD;20171006
USA;2017;9;AND4100;C150171;NA;6032602500;0;0.00;;9.33;USD;20171006
USA;2017;9;AND4100;C150172;NA;6032602500;0;0.00;;18.82;USD;20171006
USA;2017;9;AND4100;C150230;301;6113199000;0;0.00;;31125.00;USD;20171006
USA;2017;9;AND4100;C150230;311;6052000000;0;0.00;;4241.00;USD;20171006
USA;2017;9;AND4100;C150230;322;6031102500;0;0.00;;1871.40;USD;20171006
USA;2017;9;AND4100;C150230;322;6031302500;0;0.00;;44357.56;USD;20171006
USA;2017;9;AND4100;C150230;322;6031502500;0;0.00;;73845.95;USD;20171006
USA;2017;9;AND4100;C150230;322;6032602500;0;0.00;;85.02;USD;20171006
USA;2017;9;AND4100;C150230;322;6052000000;0;0.00;;2069.65;USD;20171006
USA;2017;9;AND4100;C150230;322;6052100000;0;0.00;;11954.40;USD;20171006
USA;2017;9;AND4100;C150230;322;7051090000;0;0.00;;-0.45;USD;20171006
USA;2017;9;AND4100;C150230;322;7135502500;0;0.00;;-1936.04;USD;20171006
USA;2017;9;AND4100;C150230;331;6251100000;0;0.00;;92.34;USD;20171006
USA;2017;9;AND4100;C150230;331;6251200000;0;0.00;;638.82;USD;20171006
USA;2017;9;AND4100;C150230;331;6251400000;0;0.00;;324.09;USD;20171006
USA;2017;9;AND4100;C150230;331;6256100000;0;0.00;;289.56;USD;20171006
USA;2017;9;AND4100;C150230;331;6257000000;0;0.00;;348.46;USD;20171006
USA;2017;9;AND4100;C150230;501;6113199000;0;0.00;;2640.00;USD;20171006
USA;2017;9;AND4100;C150230;502;6031302500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C150230;502;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C150230;522;6052100000;0;0.00;;500.50;USD;20171006
USA;2017;9;AND4100;C150230;531;6052100000;0;0.00;;6614.74;USD;20171006
USA;2017;9;AND4100;C150230;NA;6256100000;0;0.00;;232.18;USD;20171006
USA;2017;9;AND4100;C150320;322;6052100000;0;0.00;;21252.00;USD;20171006
USA;2017;9;AND4100;C150320;322;6065000000;0;0.00;;1950.00;USD;20171006
USA;2017;9;AND4100;C150480;222;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;AND4100;C150722;201;6052000000;0;0.00;;62275.00;USD;20171006
USA;2017;9;AND4100;C150722;201;6248000000;0;0.00;;5050.00;USD;20171006
USA;2017;9;AND4100;C160091;222;7051090000;0;0.00;;-37858.00;USD;20171006
USA;2017;9;AND4100;C160640;401;6248000000;0;0.00;;2236.24;USD;20171006
USA;2017;9;AND4100;C161000;222;6031302500;0;0.00;;85.80;USD;20171006
USA;2017;9;AND4100;C161450;322;6248000000;0;0.00;;37.96;USD;20171006
USA;2017;9;AND4200;C110534;231;6251200000;0;0.00;;640.33;USD;20171006
USA;2017;9;AND4200;C110534;231;6251400000;0;0.00;;56.00;USD;20171006
USA;2017;9;AND4200;C110534;231;6256100000;0;0.00;;164.90;USD;20171006
USA;2017;9;AND4200;C110534;231;6257000000;0;0.00;;35.12;USD;20171006
USA;2017;9;AND4200;C110534;NA;6251100000;0;0.00;;514.67;USD;20171006
USA;2017;9;AND4200;C110534;NA;6251200000;0;0.00;;51.00;USD;20171006
USA;2017;9;AND4200;C110534;NA;6251400000;0;0.00;;58.00;USD;20171006
USA;2017;9;AND4200;C110534;NA;6256100000;0;0.00;;327.21;USD;20171006
USA;2017;9;AND4200;C110534;NA;6257000000;0;0.00;;67.05;USD;20171006
USA;2017;9;AND4200;C120251;231;6251400000;0;0.00;;148.36;USD;20171006
USA;2017;9;AND4200;C120251;231;6256100000;0;0.00;;266.02;USD;20171006
USA;2017;9;AND4200;C120251;231;6257000000;0;0.00;;96.55;USD;20171006
USA;2017;9;AND4200;C120720;421;6248000000;0;0.00;;3549.90;USD;20171006
USA;2017;9;AND4200;C120720;421;6261000000;0;0.00;;4050.00;USD;20171006
USA;2017;9;AND4200;C120720;531;6257000000;0;0.00;;474.49;USD;20171006
USA;2017;9;AND4200;C120720;NA;6251200000;0;0.00;;901.65;USD;20171006
USA;2017;9;AND4200;C120720;NA;6251400000;0;0.00;;37.00;USD;20171006
USA;2017;9;AND4200;C120720;NA;6256100000;0;0.00;;431.28;USD;20171006
USA;2017;9;AND4200;C120720;NA;6257000000;0;0.00;;67.37;USD;20171006
USA;2017;9;AND4200;C120840;531;6064000000;0;0.00;;37.77;USD;20171006
USA;2017;9;AND4200;C120840;531;6251400000;0;0.00;;147.63;USD;20171006
USA;2017;9;AND4200;C120840;531;6257000000;0;0.00;;273.01;USD;20171006
USA;2017;9;AND4200;C130350;700;6251100000;0;0.00;;458.50;USD;20171006
USA;2017;9;AND4200;C130350;700;6251400000;0;0.00;;355.48;USD;20171006
USA;2017;9;AND4200;C130350;700;6256100000;0;0.00;;469.22;USD;20171006
USA;2017;9;AND4200;C130350;700;6257000000;0;0.00;;468.12;USD;20171006
USA;2017;9;AND4200;C140160;NA;6251200000;0;0.00;;8794.66;USD;20171006
USA;2017;9;AND4200;C140161;231;6248000000;0;0.00;;3476.98;USD;20171006
USA;2017;9;AND4200;C140161;NA;6251200000;0;0.00;;778.10;USD;20171006
USA;2017;9;AND4200;C140161;NA;6251400000;0;0.00;;86.97;USD;20171006
USA;2017;9;AND4200;C140161;NA;6256100000;0;0.00;;109.14;USD;20171006
USA;2017;9;AND4200;C140161;NA;6257000000;0;0.00;;23.24;USD;20171006
USA;2017;9;AND4200;C140172;NA;6251100000;0;0.00;;236.47;USD;20171006
USA;2017;9;AND5300;C110534;NA;6257000000;0;0.00;;458.28;USD;20171006
USA;2017;9;AND5300;C140160;NA;6257000000;0;0.00;;235.39;USD;20171006
USA;2017;9;AND5600;C140160;231;6251400000;0;0.00;;44.69;USD;20171006
USA;2017;9;AND5600;C140160;231;6257000000;0;0.00;;471.69;USD;20171006
USA;2017;9;FFX3000;C120250;222;6031302500;0;0.00;;1325.89;USD;20171006
USA;2017;9;FFX3000;C120250;222;6031502500;0;0.00;;751.39;USD;20171006
USA;2017;9;FFX3000;C120250;222;6032602500;0;0.00;;0.49;USD;20171006
USA;2017;9;FFX3000;C120250;222;7135502500;0;0.00;;-1050.37;USD;20171006
USA;2017;9;FFX3000;C120250;700;6031101000;0;0.00;;4863.13;USD;20171006
USA;2017;9;FFX3000;C120250;700;6031302500;0;0.00;;8022.08;USD;20171006
USA;2017;9;FFX3000;C120250;700;6031502500;0;0.00;;8909.44;USD;20171006
USA;2017;9;FFX3000;C120250;700;6032602500;0;0.00;;10629.42;USD;20171006
USA;2017;9;FFX3000;C120250;700;7135502500;0;0.00;;0.00;USD;20171006
USA;2017;9;FFX3100;C120250;231;6226900000;0;0.00;;-75.00;USD;20171006
USA;2017;9;FFX3100;C120250;231;6251100000;0;0.00;;-74.32;USD;20171006
USA;2017;9;FFX3100;C120250;231;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;FFX3100;C120250;231;6251400000;0;0.00;;-845.94;USD;20171006
USA;2017;9;FFX3100;C120250;231;6256100000;0;0.00;;-3259.24;USD;20171006
USA;2017;9;FFX3100;C120250;231;6257000000;0;0.00;;-732.29;USD;20171006
USA;2017;9;FFX3100;C120250;NA;6256100000;0;0.00;;-1456.18;USD;20171006
USA;2017;9;FFX3300;C120250;700;6248000000;0;0.00;;481.31;USD;20171006
USA;2017;9;FFX4100;C120250;222;6052100000;0;0.00;;4514.65;USD;20171006
USA;2017;9;FFX4100;C120250;222;7051090000;0;0.00;;-12113.81;USD;20171006
USA;2017;9;FFX4100;C120250;231;6226900000;0;0.00;;75.00;USD;20171006
USA;2017;9;FFX4100;C120250;231;6251100000;0;0.00;;17.12;USD;20171006
USA;2017;9;FFX4100;C120250;231;6251400000;0;0.00;;386.71;USD;20171006
USA;2017;9;FFX4100;C120250;231;6256100000;0;0.00;;2412.52;USD;20171006
USA;2017;9;FFX4100;C120250;231;6257000000;0;0.00;;683.70;USD;20171006
USA;2017;9;FFX4100;C120250;502;7051090000;0;0.00;;1329.10;USD;20171006
USA;2017;9;FFX4100;C120250;700;6032602500;0;0.00;;48.75;USD;20171006
USA;2017;9;FFX4100;C120250;700;6052000000;0;0.00;;33258.89;USD;20171006
USA;2017;9;FFX4100;C120250;700;6052100000;0;0.00;;63382.82;USD;20171006
USA;2017;9;FFX4100;C120250;700;6113199000;0;0.00;;-3614.00;USD;20171006
