USA;2017;10;TRO0039;C140160;341;10000000;100140;83.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140160;311;10000000;100157;332.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140160;322;10000000;100157;14.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;311;10000000;100172;5.50;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;100172;424.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;100172;94.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140160;321;10000000;100175;8.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140160;311;10000000;100472;87.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140160;311;10000000;307413;51.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140160;331;10000000;308174;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140160;321;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140160;331;10000000;309285;959.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140160;321;10000000;309417;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140160;322;10000000;309418;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140160;331;10000000;309449;69.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140160;301;10000000;309474;428.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;309540;125.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140160;311;10000000;309541;102.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;309568;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;309570;417.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140160;331;10000000;309637;128.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140160;311;10000000;309696;89.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140160;322;10000000;309720;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140160;331;10000000;309749;6.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;309754;66.05;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;309754;1016.14;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;309759;43.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;309759;323.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140160;331;10000000;309761;153.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;309766;201.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140160;331;10000000;309831;1229.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140160;351;10000000;309831;120.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140160;321;10000000;309888;183.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140160;311;10000000;309894;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;309926;329.75;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;309932;259.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;309944;346.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;351;10000000;309944;108.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140160;331;10000000;309952;203.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;309959;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;331;10000000;309961;54.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;309961;89.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;309993;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;310013;61.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;351;10000000;310013;38.50;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;310028;106.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;310044;175.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;310045;32.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140160;311;10000000;310047;74.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140160;311;10000000;310051;1094.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140160;311;10000000;310055;3.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;310064;17.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;310064;384.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140160;331;10000000;310066;7.75;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140160;301;10000000;310101;133.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140160;331;10000000;310101;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140160;321;10000000;310115;4.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;310117;13.50;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;310117;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;310125;27.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140160;311;10000000;310128;77.65;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140160;331;10000000;310138;34.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;322;10000000;310151;18.66;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;310151;77.82;0;0.00;USD;20171108
USA;2017;10;AND0140;C140160;331;10000000;310152;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140160;321;10000000;310155;122.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140160;322;10000000;310155;102.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140160;331;10000000;310156;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140160;341;10000000;509704;329.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;100027;176.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;100074;48.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;100102;116.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140161;321;10000000;100114;52.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140161;222;10000000;100135;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140161;341;10000000;100140;56.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140161;222;10000000;100157;11.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;100172;272.50;0;0.00;USD;20171108
USA;2017;10;AND0120;C140161;222;10000000;100472;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140161;311;10000000;307413;6.50;0;0.00;USD;20171108
USA;2017;10;TRO0058;C140161;322;10000000;307433;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;308174;101.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140161;222;10000000;309273;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140161;321;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309285;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140161;321;10000000;309417;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140161;322;10000000;309418;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309449;95.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;309540;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140161;341;10000000;309568;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;309568;61.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140161;321;10000000;309600;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309637;420.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;309658;82.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140161;311;10000000;309696;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140161;322;10000000;309720;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309749;255.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;309754;29.63;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;309759;85.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309761;315.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;309766;197.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140161;331;10000000;309831;691.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140161;321;10000000;309872;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140161;322;10000000;309872;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309884;290.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140161;321;10000000;309888;318.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;309891;98.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;309932;176.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;309944;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;309952;1033.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;309959;131.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140161;331;10000000;309960;233.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;309961;145.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;309980;118.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;309993;100.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140161;321;10000000;310009;22.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140161;321;10000000;310009;41.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;222;10000000;310013;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;310013;139.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;310026;264.50;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;310028;92.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;222;10000000;310044;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;310044;248.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140161;341;10000000;310045;208.50;0;0.00;USD;20171108
USA;2017;10;AND0120;C140161;222;10000000;310047;58.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140161;311;10000000;310051;305.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140161;311;10000000;310055;197.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140161;341;10000000;310059;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140161;341;10000000;310066;14.75;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140161;331;10000000;310097;128.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;222;10000000;310111;56.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;310117;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140161;341;10000000;310121;21.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;310125;14.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140161;311;10000000;310128;55.05;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140161;331;10000000;310137;63.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;310138;43.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140161;311;10000000;310147;193.50;0;0.00;USD;20171108
USA;2017;10;AND0140;C140161;222;10000000;310151;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140161;331;10000000;310156;102.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140162;311;10000000;307413;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140162;322;10000000;309418;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140162;322;10000000;309872;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140162;341;10000000;309993;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140162;311;10000000;310051;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140162;311;10000000;310128;9.40;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140162;331;10000000;310156;8.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;221;10000000;100027;13.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;222;10000000;100027;24.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;100027;93.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;100027;36.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;100102;123.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;221;10000000;100114;117.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140172;211;10000000;100157;43.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140172;411;10000000;100157;178.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;221;10000000;100172;44.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;100172;49.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;100172;19.50;0;0.00;USD;20171108
USA;2017;10;AND0120;C140172;411;10000000;100472;10.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140172;411;10000000;20038;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;441;10000000;2132;14.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;307379;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;211;10000000;307413;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;411;10000000;307413;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C140172;422;10000000;307433;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;231;10000000;308174;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;431;10000000;308174;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;422;10000000;308839;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;431;10000000;309285;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;222;10000000;309418;58.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;309418;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;309439;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;231;10000000;309449;37.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140172;211;10000000;309541;12.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140172;411;10000000;309541;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;309551;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140172;441;10000000;309568;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;241;10000000;309568;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;441;10000000;309568;41.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;231;10000000;309658;112.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;431;10000000;309658;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;211;10000000;309696;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;221;10000000;309720;66.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;309720;95.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;231;10000000;309749;70.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;431;10000000;309749;146.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;309754;50.21;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;309754;50.85;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;309759;58.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;309759;63.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;421;10000000;309872;33.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;422;10000000;309872;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;231;10000000;309884;181.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;431;10000000;309884;187.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;231;10000000;309891;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;241;10000000;309891;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;431;10000000;309891;38.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;211;10000000;309894;117.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;411;10000000;309894;32.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;309901;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;241;10000000;309926;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;441;10000000;309926;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140172;201;10000000;309938;263.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140172;231;10000000;309938;302.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140172;431;10000000;309938;303.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;431;10000000;309952;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140172;221;10000000;309956;91.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140172;441;10000000;309956;61.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;309959;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140172;231;10000000;309960;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;241;10000000;309961;59.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;441;10000000;309961;91.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;241;10000000;309993;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;221;10000000;310027;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;222;10000000;310027;104.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;431;10000000;310027;216.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;211;10000000;310033;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140172;241;10000000;310045;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;211;10000000;310051;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;411;10000000;310051;30.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;411;10000000;310055;218.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140172;441;10000000;310059;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140172;201;10000000;310068;81.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140172;231;10000000;310068;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140172;401;10000000;310068;37.75;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;310076;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;201;10000000;310114;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;221;10000000;310114;82.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;222;10000000;310114;98.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;421;10000000;310114;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140172;422;10000000;310114;148.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;221;10000000;310117;35.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;231;10000000;310117;6.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140172;431;10000000;310117;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140172;441;10000000;310121;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140172;411;10000000;310125;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140172;411;10000000;310128;2.85;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140172;241;10000000;310137;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140172;411;10000000;310147;123.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140172;431;10000000;310156;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140172;422;10000000;810;8.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140172;411;10000000;904;14.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140172;411;10000000;982;14.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140173;431;10000000;100027;32.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140173;411;10000000;100157;11.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140173;431;10000000;100172;32.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140173;441;10000000;2132;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;2134;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140173;411;10000000;307413;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140173;431;10000000;308174;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;309418;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;309439;67.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140173;441;10000000;309568;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140173;441;10000000;309568;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140173;411;10000000;309696;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;309720;33.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140173;431;10000000;309754;68.07;0;0.00;USD;20171108
USA;2017;10;AND0140;C140173;431;10000000;309759;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140173;421;10000000;309872;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140173;422;10000000;309872;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140173;411;10000000;309894;23.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;309901;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140173;431;10000000;309938;316.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140173;431;10000000;309959;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140173;431;10000000;310027;145.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140173;411;10000000;310055;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140173;441;10000000;310059;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140173;401;10000000;310068;57.25;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140173;422;10000000;310082;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140173;421;10000000;310114;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140173;422;10000000;310114;124.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140173;411;10000000;310128;2.85;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140173;431;10000000;310141;51.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140173;411;10000000;310147;350.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140350;511;10000000;100074;10.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140350;211;10000000;100157;9.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140350;222;10000000;100157;6.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140350;511;10000000;100157;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140350;411;10000000;307413;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140350;511;10000000;307413;25.50;0;0.00;USD;20171108
USA;2017;10;TRO0058;C140350;522;10000000;307433;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140350;431;10000000;308174;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140350;421;10000000;309273;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140350;422;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140350;521;10000000;309273;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140350;522;10000000;309273;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140350;431;10000000;309285;35.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140350;531;10000000;309285;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140350;521;10000000;309337;55.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140350;522;10000000;309439;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140350;431;10000000;309449;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140350;531;10000000;309449;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140350;411;10000000;309540;58.00;0;0.00;USD;20171108
