USA;2017;10;TCT6500;C140602;422;6256100000;0;0.000;;1605.87;USD;20171108
USA;2017;10;TCT6500;C140602;422;6257000000;0;0.000;;848.02;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6064000000;0;0.000;;13.9;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6251400000;0;0.000;;170.02;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6256100000;0;0.000;;806.75;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6257000000;0;0.000;;795.25;USD;20171108
USA;2017;10;TCT6500;C140602;NA;6590010000;0;0.000;;5.22;USD;20171108
USA;2017;10;TCT6500;C150170;322;6052000000;0;0.000;;32741;USD;20171108
USA;2017;10;TCT6500;C150170;401;6251200000;0;0.000;;2624.76;USD;20171108
USA;2017;10;TCT6500;C150170;401;6251400000;0;0.000;;574.16;USD;20171108
USA;2017;10;TCT6500;C150170;401;6256100000;0;0.000;;443.39;USD;20171108
USA;2017;10;TCT6500;C150170;401;6257000000;0;0.000;;392.76;USD;20171108
USA;2017;10;TCT6500;C150170;422;6052000000;0;0.000;;85180;USD;20171108
USA;2017;10;TCT6500;C150171;231;6257000000;0;0.000;;191.25;USD;20171108
USA;2017;10;TCT6500;C150171;322;6052000000;0;0.000;;23778;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6251100000;0;0.000;;376.69;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6251400000;0;0.000;;26.06;USD;20171108
USA;2017;10;TCT6500;C150171;NA;6257000000;0;0.000;;448.96;USD;20171108
USA;2017;10;TCT6500;C150172;322;6052000000;0;0.000;;60702;USD;20171108
USA;2017;10;TCT6500;C150177;322;6052000000;0;0.000;;41866;USD;20171108
USA;2017;10;TCT6500;C150230;322;6052000000;0;0.000;;9200;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251100000;0;0.000;;48.6;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251200000;0;0.000;;3521.07;USD;20171108
USA;2017;10;TCT6500;C150230;331;6251400000;0;0.000;;1154.73;USD;20171108
USA;2017;10;TCT6500;C150230;331;6256100000;0;0.000;;1297.82;USD;20171108
USA;2017;10;TCT6500;C150230;331;6257000000;0;0.000;;3875.59;USD;20171108
USA;2017;10;TCT6500;C150230;331;6590010000;0;0.000;;50;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6251200000;0;0.000;;4192.27;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6251400000;0;0.000;;937.09;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6256100000;0;0.000;;2222.63;USD;20171108
USA;2017;10;TCT6500;C150230;NA;6257000000;0;0.000;;2269;USD;20171108
USA;2017;10;TCT6500;C150450;102;6251200000;0;0.000;;1385.13;USD;20171108
USA;2017;10;TCT6500;C150450;102;6251400000;0;0.000;;40;USD;20171108
USA;2017;10;TCT6500;C150450;222;6052000000;0;0.000;;4262.02;USD;20171108
USA;2017;10;TCT6500;C150450;222;6111100000;0;0.000;;7128.49;USD;20171108
USA;2017;10;TCT6500;C150450;NA;6257000000;0;0.000;;59.2;USD;20171108
USA;2017;10;TCT6500;C150451;NA;6257000000;0;0.000;;143.7;USD;20171108
USA;2017;10;TCT6500;C150722;201;6251200000;0;0.000;;2033.28;USD;20171108
USA;2017;10;TCT6500;C150722;201;6251400000;0;0.000;;118.3;USD;20171108
USA;2017;10;TCT6500;C150722;201;6256100000;0;0.000;;744.61;USD;20171108
USA;2017;10;TCT6500;C150722;201;6257000000;0;0.000;;822.52;USD;20171108
USA;2017;10;TCT6500;C150722;322;6052000000;0;0.000;;19378;USD;20171108
USA;2017;10;TCT6500;C150722;322;6111100000;0;0.000;;9291;USD;20171108
USA;2017;10;TCT6500;C150722;NA;6233000000;0;0.000;;57.22;USD;20171108
USA;2017;10;TCT6500;C150722;NA;6257000000;0;0.000;;92.42;USD;20171108
USA;2017;10;TCT6500;C160090;201;6251400000;0;0.000;;329.52;USD;20171108
USA;2017;10;TCT6500;C160090;201;6256100000;0;0.000;;107.66;USD;20171108
USA;2017;10;TCT6500;C160090;201;6257000000;0;0.000;;1261.71;USD;20171108
USA;2017;10;TCT6500;C160090;221;6251400000;0;0.000;;222.23;USD;20171108
USA;2017;10;TCT6500;C160090;221;6256100000;0;0.000;;107.66;USD;20171108
USA;2017;10;TCT6500;C160090;221;6257000000;0;0.000;;1736.28;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6251400000;0;0.000;;22.43;USD;20171108
USA;2017;10;TCT6500;C160090;NA;6257000000;0;0.000;;2416.54;USD;20171108
USA;2017;10;TCT6500;C161000;211;6052100000;0;0.000;;8800;USD;20171108
USA;2017;10;TCT6500;C161000;222;6052000000;0;0.000;;227959.02;USD;20171108
USA;2017;10;TCT6500;C161000;222;6052100000;0;0.000;;116081.16;USD;20171108
USA;2017;10;TCT6500;C161410;NA;6257000000;0;0.000;;482;USD;20171108
USA;2017;10;TCT6500;C161450;221;6052000000;0;0.000;;67500;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6064000000;0;0.000;;781.66;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6251200000;0;0.000;;66;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6251400000;0;0.000;;415.9;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6256100000;0;0.000;;2809.98;USD;20171108
USA;2017;10;TCT6500;C161450;NA;6257000000;0;0.000;;464.91;USD;20171108
USA;2017;10;TCT6600;C070050;NA;6251100000;0;0.000;;47.08;USD;20171108
USA;2017;10;TCT6600;C090240;700;6251100000;0;0.000;;98.44;USD;20171108
USA;2017;10;TCT6600;C090240;700;6257000000;0;0.000;;4;USD;20171108
USA;2017;10;TCT6600;C090240;NA;6251100000;0;0.000;;96.3;USD;20171108
USA;2017;10;TCT6600;C090240;NA;6257000000;0;0.000;;23.39;USD;20171108
USA;2017;10;TCT6600;C100030;NA;6064000000;0;0.000;;1313.51;USD;20171108
USA;2017;10;TCT6600;C100080;NA;6251200000;0;0.000;;700.54;USD;20171108
USA;2017;10;TCT6600;C100513;631;6064000000;0;0.000;;191.66;USD;20171108
USA;2017;10;TCT6600;C110534;231;6251100000;0;0.000;;319.94;USD;20171108
USA;2017;10;TCT6600;C110534;231;6257000000;0;0.000;;510.83;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6064000000;0;0.000;;238.4;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6251100000;0;0.000;;1098.95;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6251400000;0;0.000;;568.76;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6256100000;0;0.000;;1239.84;USD;20171108
USA;2017;10;TCT6600;C110534;NA;6257000000;0;0.000;;817.56;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6251100000;0;0.000;;229;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6256100000;0;0.000;;105.45;USD;20171108
USA;2017;10;TCT6600;C110535;NA;6257000000;0;0.000;;119.25;USD;20171108
USA;2017;10;TCT6600;C110536;NA;6251100000;0;0.000;;355.8;USD;20171108
USA;2017;10;TCT6600;C120090;531;6251100000;0;0.000;;469.21;USD;20171108
USA;2017;10;TCT6600;C120090;531;6257000000;0;0.000;;53.8;USD;20171108
USA;2017;10;TCT6600;C120090;NA;6251100000;0;0.000;;441.93;USD;20171108
USA;2017;10;TCT6600;C120090;NA;6257000000;0;0.000;;12.03;USD;20171108
USA;2017;10;TCT6600;C120250;231;6226900000;0;0.000;;120;USD;20171108
USA;2017;10;TCT6600;C120250;231;6251100000;0;0.000;;2318.18;USD;20171108
USA;2017;10;TCT6600;C120250;231;6257000000;0;0.000;;13.52;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6064000000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251100000;0;0.000;;480.44;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251200000;0;0.000;;1660.01;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6251400000;0;0.000;;169.96;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6256100000;0;0.000;;110.85;USD;20171108
USA;2017;10;TCT6600;C120250;NA;6257000000;0;0.000;;119.07;USD;20171108
USA;2017;10;TCT6600;C120430;431;6256100000;0;0.000;;20.96;USD;20171108
USA;2017;10;TCT6600;C120510;531;6251100000;0;0.000;;38.79;USD;20171108
USA;2017;10;TCT6600;C120510;531;6251400000;0;0.000;;143;USD;20171108
USA;2017;10;TCT6600;C120510;531;6256100000;0;0.000;;455.74;USD;20171108
USA;2017;10;TCT6600;C120510;531;6257000000;0;0.000;;77.38;USD;20171108
USA;2017;10;TCT6600;C120510;NA;6251100000;0;0.000;;55.11;USD;20171108
USA;2017;10;TCT6600;C120530;NA;6251100000;0;0.000;;96.3;USD;20171108
USA;2017;10;TCT6600;C120531;NA;6251100000;0;0.000;;96.3;USD;20171108
USA;2017;10;TCT6600;C120630;431;6251100000;0;0.000;;246.11;USD;20171108
USA;2017;10;TCT6600;C120630;431;6251400000;0;0.000;;14;USD;20171108
USA;2017;10;TCT6600;C120630;431;6257000000;0;0.000;;30.6;USD;20171108
USA;2017;10;TCT6600;C120830;531;6064000000;0;0.000;;2.09;USD;20171108
USA;2017;10;TCT6600;C120830;531;6251100000;0;0.000;;306.45;USD;20171108
USA;2017;10;TCT6600;C120830;531;6251400000;0;0.000;;146.09;USD;20171108
USA;2017;10;TCT6600;C120830;531;6256100000;0;0.000;;553.68;USD;20171108
USA;2017;10;TCT6600;C120830;531;6257000000;0;0.000;;228.32;USD;20171108
USA;2017;10;TCT6600;C120830;NA;6251100000;0;0.000;;168.53;USD;20171108
USA;2017;10;TCT6600;C120830;NA;6257000000;0;0.000;;3.86;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6064000000;0;0.000;;29.98;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6226900000;0;0.000;;89.19;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251100000;0;0.000;;1043.31;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251200000;0;0.000;;1311.11;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6251400000;0;0.000;;749;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6256100000;0;0.000;;860.6;USD;20171108
USA;2017;10;TCT6600;C120834;NA;6257000000;0;0.000;;705.8;USD;20171108
USA;2017;10;TCT6600;C120841;NA;6251100000;0;0.000;;113.96;USD;20171108
USA;2017;10;TCT6600;C130030;231;6251200000;0;0.000;;1784.77;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251100000;0;0.000;;424.27;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251200000;0;0.000;;3891.31;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6251400000;0;0.000;;586.35;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6256100000;0;0.000;;1097.19;USD;20171108
USA;2017;10;TCT6600;C130030;NA;6257000000;0;0.000;;152.66;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251100000;0;0.000;;173.89;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251200000;0;0.000;;12;USD;20171108
USA;2017;10;TCT6600;C130350;700;6251400000;0;0.000;;426.47;USD;20171108
USA;2017;10;TCT6600;C130350;700;6256100000;0;0.000;;359.13;USD;20171108
USA;2017;10;TCT6600;C130350;700;6257000000;0;0.000;;124.81;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251100000;0;0.000;;175.49;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251200000;0;0.000;;2512.4;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6251400000;0;0.000;;404.05;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6256100000;0;0.000;;999.95;USD;20171108
USA;2017;10;TCT6600;C130350;NA;6257000000;0;0.000;;89.83;USD;20171108
USA;2017;10;TCT6600;C130560;331;6251100000;0;0.000;;117.7;USD;20171108
USA;2017;10;TCT6600;C130560;331;6251400000;0;0.000;;302.04;USD;20171108
USA;2017;10;TCT6600;C130560;331;6256100000;0;0.000;;404.04;USD;20171108
USA;2017;10;TCT6600;C130560;331;6257000000;0;0.000;;208.72;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6251200000;0;0.000;;1589.9;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6251400000;0;0.000;;203.07;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6256100000;0;0.000;;501.3;USD;20171108
USA;2017;10;TCT6600;C130560;NA;6257000000;0;0.000;;232.47;USD;20171108
USA;2017;10;TCT6600;C140150;NA;6251100000;0;0.000;;85.6;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251100000;0;0.000;;422.66;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251200000;0;0.000;;928.3;USD;20171108
USA;2017;10;TCT6600;C140160;231;6251400000;0;0.000;;173.05;USD;20171108
USA;2017;10;TCT6600;C140160;231;6256100000;0;0.000;;947.95;USD;20171108
USA;2017;10;TCT6600;C140160;231;6257000000;0;0.000;;745.32;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6064000000;0;0.000;;53.48;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6226900000;0;0.000;;754.62;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251100000;0;0.000;;128.94;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251200000;0;0.000;;797.6;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6251400000;0;0.000;;1121.11;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6256100000;0;0.000;;3845.04;USD;20171108
USA;2017;10;TCT6600;C140160;NA;6257000000;0;0.000;;821.21;USD;20171108
USA;2017;10;TCT6600;C140161;NA;6251200000;0;0.000;;513.1;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6064000000;0;0.000;;14.33;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6251200000;0;0.000;;1702.45;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6251400000;0;0.000;;1300.66;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6256100000;0;0.000;;1927.53;USD;20171108
USA;2017;10;TCT6600;C140172;NA;6257000000;0;0.000;;373.39;USD;20171108
USA;2017;10;TCT6600;C140350;431;6064000000;0;0.000;;168.24;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251100000;0;0.000;;956.63;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6600;C140350;431;6251400000;0;0.000;;422.75;USD;20171108
USA;2017;10;TCT6600;C140350;431;6256100000;0;0.000;;925.36;USD;20171108
USA;2017;10;TCT6600;C140350;431;6257000000;0;0.000;;1046.28;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6251100000;0;0.000;;604.09;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6251200000;0;0.000;;1857.32;USD;20171108
USA;2017;10;TCT6600;C140350;NA;6257000000;0;0.000;;292.42;USD;20171108
USA;2017;10;TCT6600;C140390;231;6064000000;0;0.000;;61.09;USD;20171108
USA;2017;10;TCT6600;C140390;231;6251100000;0;0.000;;2538.9;USD;20171108
USA;2017;10;TCT6600;C140390;231;6251400000;0;0.000;;20;USD;20171108
USA;2017;10;TCT6600;C140390;231;6256100000;0;0.000;;170.65;USD;20171108
USA;2017;10;TCT6600;C140390;231;6257000000;0;0.000;;160.56;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6226900000;0;0.000;;144;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251100000;0;0.000;;3576.27;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251200000;0;0.000;;500.4;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6251400000;0;0.000;;145.85;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6256100000;0;0.000;;964.15;USD;20171108
USA;2017;10;TCT6600;C140390;NA;6257000000;0;0.000;;581.69;USD;20171108
USA;2017;10;TCT6600;C140391;331;6251100000;0;0.000;;3241.78;USD;20171108
USA;2017;10;TCT6600;C140391;331;6251400000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6600;C140391;331;6256100000;0;0.000;;266.08;USD;20171108
USA;2017;10;TCT6600;C140391;331;6257000000;0;0.000;;118.36;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251100000;0;0.000;;3389.33;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251200000;0;0.000;;788.91;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6251400000;0;0.000;;345.31;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6256100000;0;0.000;;636.71;USD;20171108
USA;2017;10;TCT6600;C140391;NA;6257000000;0;0.000;;170.18;USD;20171108
USA;2017;10;TCT6600;C140400;331;6251200000;0;0.000;;3834.99;USD;20171108
USA;2017;10;TCT6600;C140400;331;6251400000;0;0.000;;87.52;USD;20171108
USA;2017;10;TCT6600;C140400;331;6256100000;0;0.000;;485.82;USD;20171108
USA;2017;10;TCT6600;C140400;331;6257000000;0;0.000;;78.85;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6251200000;0;0.000;;2783.68;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6251400000;0;0.000;;82.98;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6256100000;0;0.000;;326.31;USD;20171108
USA;2017;10;TCT6600;C140400;NA;6257000000;0;0.000;;103.4;USD;20171108
USA;2017;10;TCT6600;C140481;231;6064000000;0;0.000;;19.07;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251100000;0;0.000;;86.15;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251200000;0;0.000;;375.98;USD;20171108
USA;2017;10;TCT6600;C140481;231;6251400000;0;0.000;;689.76;USD;20171108
USA;2017;10;TCT6600;C140481;231;6256100000;0;0.000;;613.24;USD;20171108
USA;2017;10;TCT6600;C140481;231;6257000000;0;0.000;;294.87;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6064000000;0;0.000;;34.04;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251100000;0;0.000;;618.48;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251200000;0;0.000;;2288.93;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6251400000;0;0.000;;1155.81;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6256100000;0;0.000;;1259.88;USD;20171108
USA;2017;10;TCT6600;C140481;NA;6257000000;0;0.000;;391.42;USD;20171108
USA;2017;10;TCT6600;C140602;401;6251100000;0;0.000;;63.13;USD;20171108
USA;2017;10;TCT6600;C140602;401;6251400000;0;0.000;;74.65;USD;20171108
USA;2017;10;TCT6600;C140602;401;6256100000;0;0.000;;436.46;USD;20171108
USA;2017;10;TCT6600;C140602;401;6257000000;0;0.000;;49.37;USD;20171108
USA;2017;10;TCT6600;C140602;422;6251100000;0;0.000;;33.71;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251100000;0;0.000;;544.64;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251200000;0;0.000;;25;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6251400000;0;0.000;;140.91;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6256100000;0;0.000;;1402.57;USD;20171108
USA;2017;10;TCT6600;C140602;NA;6257000000;0;0.000;;429.12;USD;20171108
USA;2017;10;TCT6600;C150722;201;6226900000;0;0.000;;3;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251100000;0;0.000;;527.56;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251200000;0;0.000;;2361.68;USD;20171108
USA;2017;10;TCT6600;C150722;201;6251400000;0;0.000;;244.39;USD;20171108
USA;2017;10;TCT6600;C150722;201;6256100000;0;0.000;;743.76;USD;20171108
USA;2017;10;TCT6600;C150722;201;6257000000;0;0.000;;438.9;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6064000000;0;0.000;;11.96;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6251100000;0;0.000;;865.69;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6256100000;0;0.000;;7.85;USD;20171108
USA;2017;10;TCT6600;C150722;NA;6257000000;0;0.000;;217.23;USD;20171108
USA;2017;10;TCT6600;C160090;221;6251100000;0;0.000;;541.53;USD;20171108
USA;2017;10;TCT6600;C160090;221;6256100000;0;0.000;;107.66;USD;20171108
USA;2017;10;TCT6600;C160090;221;6257000000;0;0.000;;197.5;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6251100000;0;0.000;;1043.36;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6251400000;0;0.000;;1177.65;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6256100000;0;0.000;;1068.26;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6257000000;0;0.000;;414.1;USD;20171108
USA;2017;10;TCT6600;C160090;NA;6590010000;0;0.000;;399.98;USD;20171108
USA;2017;10;TCT6600;C160882;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6226900000;0;0.000;;272.2;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6251100000;0;0.000;;385.74;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6251400000;0;0.000;;818.72;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6256100000;0;0.000;;2374.53;USD;20171108
USA;2017;10;TCT6600;C161000;NA;6257000000;0;0.000;;726.6;USD;20171108
USA;2017;10;TCT6600;C161410;NA;6251100000;0;0.000;;39.06;USD;20171108
USA;2017;10;TCT6600;C161410;NA;6257000000;0;0.000;;53.5;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251100000;0;0.000;;1968.82;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251200000;0;0.000;;25;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6251400000;0;0.000;;335.68;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6256100000;0;0.000;;587.15;USD;20171108
USA;2017;10;TCT6600;C161450;NA;6257000000;0;0.000;;212.04;USD;20171108
USA;2017;10;TCT6601;C070050;700;6251100000;0;0.000;;63.69;USD;20171108
USA;2017;10;TCT6601;C070050;700;6257000000;0;0.000;;72;USD;20171108
USA;2017;10;TCT6601;C070050;NA;6251100000;0;0.000;;94.7;USD;20171108
USA;2017;10;TCT6601;C070050;NA;6256100000;0;0.000;;61.17;USD;20171108
USA;2017;10;TCT6601;C100220;700;6251100000;0;0.000;;16.05;USD;20171108
USA;2017;10;TCT6601;C110534;231;6251100000;0;0.000;;5.4;USD;20171108
USA;2017;10;TCT6601;C110534;231;6251400000;0;0.000;;9.5;USD;20171108
USA;2017;10;TCT6601;C110534;NA;6251100000;0;0.000;;9.64;USD;20171108
USA;2017;10;TCT6601;C110535;NA;6251100000;0;0.000;;127.87;USD;20171108
USA;2017;10;TCT6601;C110535;NA;6257000000;0;0.000;;24.82;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6251400000;0;0.000;;183.13;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6256100000;0;0.000;;316.35;USD;20171108
USA;2017;10;TCT6601;C120480;NA;6257000000;0;0.000;;30.28;USD;20171108
USA;2017;10;TCT6601;C120530;NA;6251400000;0;0.000;;62.92;USD;20171108
USA;2017;10;TCT6601;C120530;NA;6257000000;0;0.000;;15.51;USD;20171108
USA;2017;10;TCT6601;C120531;531;6251100000;0;0.000;;58.85;USD;20171108
USA;2017;10;TCT6601;C120720;531;6251100000;0;0.000;;35.32;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6251400000;0;0.000;;2.99;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6256100000;0;0.000;;121.77;USD;20171108
USA;2017;10;TCT6601;C120720;NA;6257000000;0;0.000;;25.71;USD;20171108
USA;2017;10;TCT6601;C120840;531;6251100000;0;0.000;;7.56;USD;20171108
USA;2017;10;TCT6601;C120840;NA;6251100000;0;0.000;;76.52;USD;20171108
USA;2017;10;TCT6601;C120840;NA;6257000000;0;0.000;;28.82;USD;20171108
USA;2017;10;TCT6601;C130030;231;6251400000;0;0.000;;94.64;USD;20171108
USA;2017;10;TCT6601;C130030;231;6256100000;0;0.000;;207.16;USD;20171108
USA;2017;10;TCT6601;C130030;231;6257000000;0;0.000;;132.49;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251100000;0;0.000;;41.2;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251200000;0;0.000;;1398.58;USD;20171108
USA;2017;10;TCT6601;C130560;331;6251400000;0;0.000;;447.91;USD;20171108
USA;2017;10;TCT6601;C130560;331;6256100000;0;0.000;;427.37;USD;20171108
USA;2017;10;TCT6601;C130560;331;6257000000;0;0.000;;104.25;USD;20171108
USA;2017;10;TCT6601;C140160;231;6226900000;0;0.000;;365.87;USD;20171108
USA;2017;10;TCT6601;C140160;231;6251100000;0;0.000;;82.88;USD;20171108
USA;2017;10;TCT6601;C140160;231;6251200000;0;0.000;;5212.82;USD;20171108
USA;2017;10;TCT6601;C140160;231;6251400000;0;0.000;;724.09;USD;20171108
USA;2017;10;TCT6601;C140160;231;6256100000;0;0.000;;1771.33;USD;20171108
USA;2017;10;TCT6601;C140160;231;6257000000;0;0.000;;398.05;USD;20171108
USA;2017;10;TCT6601;C140160;NA;6256100000;0;0.000;;83.17;USD;20171108
USA;2017;10;TCT6601;C140160;NA;6257000000;0;0.000;;7.11;USD;20171108
USA;2017;10;TCT6601;C140161;NA;6257000000;0;0.000;;34.58;USD;20171108
USA;2017;10;TCT6601;C140162;NA;6251400000;0;0.000;;26.48;USD;20171108
USA;2017;10;TCT6601;C140350;431;6251100000;0;0.000;;63;USD;20171108
USA;2017;10;TCT6601;C140350;NA;6257000000;0;0.000;;16.24;USD;20171108
USA;2017;10;TCT6601;C140390;231;6251100000;0;0.000;;929.13;USD;20171108
USA;2017;10;TCT6601;C140390;231;6251400000;0;0.000;;7;USD;20171108
USA;2017;10;TCT6601;C140390;231;6256100000;0;0.000;;930.09;USD;20171108
USA;2017;10;TCT6601;C140390;231;6257000000;0;0.000;;387.05;USD;20171108
USA;2017;10;TCT6601;C140400;331;6251100000;0;0.000;;57.25;USD;20171108
USA;2017;10;TCT6601;C140400;331;6251400000;0;0.000;;414.07;USD;20171108
USA;2017;10;TCT6601;C140400;331;6256100000;0;0.000;;741.02;USD;20171108
USA;2017;10;TCT6601;C140400;331;6257000000;0;0.000;;539.14;USD;20171108
USA;2017;10;TCT6601;C140400;NA;6064000000;0;0.000;;6.34;USD;20171108
USA;2017;10;TCT6601;C140400;NA;6251100000;0;0.000;;154.62;USD;20171108
USA;2017;10;TCT6601;C140400;NA;6257000000;0;0.000;;13.05;USD;20171108
USA;2017;10;TCT6601;C140400;NA;6590010000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6601;C140481;231;6257000000;0;0.000;;9.38;USD;20171108
USA;2017;10;TCT6601;C140481;NA;6257000000;0;0.000;;4.11;USD;20171108
USA;2017;10;TCT6601;C140602;401;6251100000;0;0.000;;15.66;USD;20171108
USA;2017;10;TCT6601;C140602;401;6251400000;0;0.000;;193.27;USD;20171108
USA;2017;10;TCT6601;C140602;401;6256100000;0;0.000;;250.15;USD;20171108
