USA;2012;7;TRO0036;C100540;601;10000000;309501;73;0;0;USD;20120801
USA;2012;7;TRO0044;C100540;611;10000000;309540;9;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;431;10000000;309573;12;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;309573;149;0;0;USD;20120801
USA;2012;7;ADR0120;C100540;611;10000000;309580;48;0;0;USD;20120801
USA;2012;7;ADR0194;C100540;631;10000000;309587;83;0;0;USD;20120801
USA;2012;7;TRO0032;C100540;621;10000000;309600;4.5;0;0;USD;20120801
USA;2012;7;TRO0039;C100540;641;10000000;309613;42;0;0;USD;20120801
USA;2012;7;TRO0094;C100540;441;10000000;309618;2.25;0;0;USD;20120801
USA;2012;7;TRO0094;C100540;641;10000000;309618;4;0;0;USD;20120801
USA;2012;7;TRO0079;C100540;631;10000000;309621;2.5;0;0;USD;20120801
USA;2012;7;TRO0078;C100540;631;10000000;309632;5;0;0;USD;20120801
USA;2012;7;ADR0194;C100540;631;10000000;309666;157;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;309685;142.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;309708;1;0;0;USD;20120801
USA;2012;7;ADR0120;C100540;611;10000000;309716;431;0;0;USD;20120801
USA;2012;7;TRO0081;C100540;631;10000000;309749;14;0;0;USD;20120801
USA;2012;7;TRO0078;C100540;631;10000000;309775;4;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;431;10000000;309780;21;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;309780;195.5;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;309785;100;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;431;10000000;309789;15;0;0;USD;20120801
USA;2012;7;TRO0044;C110160;211;10000000;100074;5;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;221;10000000;100077;95.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110160;201;10000000;100114;94;0;0;USD;20120801
USA;2012;7;TRO0039;C110160;241;10000000;100140;30;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;211;10000000;307413;20.5;0;0;USD;20120801
USA;2012;7;TRO0058;C110160;211;10000000;307433;5;0;0;USD;20120801
USA;2012;7;TRO0058;C110160;221;10000000;307433;1;0;0;USD;20120801
USA;2012;7;TRO0078;C110160;102;10000000;308174;3;0;0;USD;20120801
USA;2012;7;TRO0078;C110160;231;10000000;308174;28;0;0;USD;20120801
USA;2012;7;TRO0053;C110160;102;10000000;308997;17;0;0;USD;20120801
USA;2012;7;TRO0053;C110160;221;10000000;308997;130;0;0;USD;20120801
USA;2012;7;TRO0053;C110160;222;10000000;308997;58;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;221;10000000;309045;24;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309101;294;0;0;USD;20120801
USA;2012;7;TRO0094;C110160;241;10000000;309117;12;0;0;USD;20120801
USA;2012;7;TRO0036;C110160;201;10000000;309139;30;0;0;USD;20120801
USA;2012;7;TRO0052;C110160;221;10000000;309211;17;0;0;USD;20120801
USA;2012;7;TRO0032;C110160;221;10000000;309273;23.5;0;0;USD;20120801
USA;2012;7;TRO0081;C110160;231;10000000;309285;3;0;0;USD;20120801
USA;2012;7;TRO0031;C110160;221;10000000;309387;16;0;0;USD;20120801
USA;2012;7;TRO0031;C110160;222;10000000;309387;623;0;0;USD;20120801
USA;2012;7;TRO0032;C110160;221;10000000;309407;236;0;0;USD;20120801
USA;2012;7;TRO0053;C110160;221;10000000;309419;59;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309439;10;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309477;7;0;0;USD;20120801
USA;2012;7;TRO0044;C110160;211;10000000;309540;10;0;0;USD;20120801
USA;2012;7;TRO0052;C110160;221;10000000;309593;622;0;0;USD;20120801
MEX;2012;7;RAM0140;C110160;231;10000000;309606;36.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;211;10000000;309652;124;0;0;USD;20120801
USA;2012;7;TRO0079;C110160;231;10000000;309658;39;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309670;11;0;0;USD;20120801
USA;2012;7;TRO0081;C110160;231;10000000;309671;140;0;0;USD;20120801
USA;2012;7;TRO0032;C110160;221;10000000;309695;36;0;0;USD;20120801
USA;2012;7;TRO0032;C110160;222;10000000;309695;50;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;211;10000000;309696;12.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;221;10000000;309696;4;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;221;10000000;309708;5;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309708;58;0;0;USD;20120801
USA;2012;7;TRO0094;C110160;241;10000000;309709;57;0;0;USD;20120801
USA;2012;7;TRO0031;C110160;221;10000000;309715;82.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;211;10000000;309718;43;0;0;USD;20120801
USA;2012;7;TRO0036;C110160;221;10000000;309762;4;0;0;USD;20120801
USA;2012;7;TRO0036;C110160;241;10000000;309762;359;0;0;USD;20120801
USA;2012;7;TRO0052;C110160;221;10000000;309768;306;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;201;10000000;309787;22;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;211;10000000;309787;148;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;221;10000000;309787;104;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;222;10000000;309787;38;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;231;10000000;309787;102;0;0;USD;20120801
USA;2012;7;TRO0043;C110160;241;10000000;309787;16;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309788;2;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309801;102;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309802;29.75;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;231;10000000;309802;44;0;0;USD;20120801
USA;2012;7;TRO0044;C110160;221;10000000;309804;14;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;221;10000000;309805;56;0;0;USD;20120801
USA;2012;7;TRO0050;C110160;222;10000000;309805;40;0;0;USD;20120801
USA;2012;7;TRO0081;C110160;221;10000000;309810;16;0;0;USD;20120801
USA;2012;7;TRO0081;C110160;222;10000000;309810;9;0;0;USD;20120801
USA;2012;7;TRO0081;C110160;231;10000000;409037;122;0;0;USD;20120801
USA;2012;7;TRO0039;C110160;241;10000000;409566;361;0;0;USD;20120801
MEX;2012;7;RAM0120;C110160;211;10000000;491;3;0;0;USD;20120801
USA;2012;7;TRO0044;C110160;211;10000000;509377;16;0;0;USD;20120801
USA;2012;7;TRO0044;C110160;221;10000000;509377;35;0;0;USD;20120801
MEX;2012;7;RAM0120;C110160;211;10000000;602;58;0;0;USD;20120801
MEX;2012;7;RAM0140;C110160;222;10000000;704;31;0;0;USD;20120801
USA;2012;7;TRO0044;C110360;511;10000000;100074;13;0;0;USD;20120801
USA;2012;7;TRO0043;C110360;511;10000000;307413;8;0;0;USD;20120801
USA;2012;7;TRO0081;C110360;521;10000000;309285;23;0;0;USD;20120801
USA;2012;7;TRO0053;C110360;521;10000000;309419;26;0;0;USD;20120801
USA;2012;7;TRO0044;C110360;511;10000000;309540;108;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;309598;405;0;0;USD;20120801
USA;2012;7;TRO0094;C110360;541;10000000;309618;4;0;0;USD;20120801
USA;2012;7;TRO0031;C110360;522;10000000;309628;175;0;0;USD;20120801
USA;2012;7;TRO0036;C110360;501;10000000;309628;18;0;0;USD;20120801
USA;2012;7;TRO0036;C110360;522;10000000;309628;11;0;0;USD;20120801
USA;2012;7;TRO0081;C110360;521;10000000;309637;25;0;0;USD;20120801
USA;2012;7;TRO0081;C110360;531;10000000;309671;48;0;0;USD;20120801
USA;2012;7;TRO0032;C110360;522;10000000;309695;2.5;0;0;USD;20120801
USA;2012;7;TRO0094;C110360;541;10000000;309709;5;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;309723;641;0;0;USD;20120801
USA;2012;7;TRO0035;C110360;501;10000000;309726;392;0;0;USD;20120801
USA;2012;7;MIL0120;C110360;511;10000000;309727;76;0;0;USD;20120801
USA;2012;7;MIL0120;C110360;511;10000000;309730;228;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;309734;47;0;0;USD;20120801
USA;2012;7;TRO0078;C110360;531;10000000;309734;865;0;0;USD;20120801
USA;2012;7;TRO0079;C110360;531;10000000;309739;204;0;0;USD;20120801
USA;2012;7;MIL0120;C110360;511;10000000;309752;38;0;0;USD;20120801
USA;2012;7;TRO0032;C110360;521;10000000;309757;3;0;0;USD;20120801
USA;2012;7;TRO0032;C110360;522;10000000;309757;17;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;309765;146;0;0;USD;20120801
USA;2012;7;TRO0039;C110360;541;10000000;309766;117;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;309774;1101;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;646;332;0;0;USD;20120801
USA;2012;7;MIL0140;C110360;531;10000000;653;138;0;0;USD;20120801
USA;2012;7;MIL0120;C110360;511;10000000;656;87;0;0;USD;20120801
USA;2012;7;TRO0044;C110360;511;10000000;678;48.25;0;0;USD;20120801
USA;2012;7;TRO0053;C110360;521;10000000;697;284;0;0;USD;20120801
USA;2012;7;TRO0044;C110361;511;10000000;100074;89;0;0;USD;20120801
USA;2012;7;TRO0043;C110361;511;10000000;307413;25;0;0;USD;20120801
USA;2012;7;TRO0078;C110361;531;10000000;308174;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110361;541;10000000;309117;27;0;0;USD;20120801
USA;2012;7;TRO0053;C110361;521;10000000;309419;16;0;0;USD;20120801
USA;2012;7;TRO0044;C110361;511;10000000;309540;122;0;0;USD;20120801
USA;2012;7;TRO0044;C110361;511;10000000;309570;317;0;0;USD;20120801
USA;2012;7;MIL0140;C110361;531;10000000;309598;354.5;0;0;USD;20120801
USA;2012;7;TRO0094;C110361;541;10000000;309618;2.75;0;0;USD;20120801
USA;2012;7;TRO0031;C110361;522;10000000;309628;180;0;0;USD;20120801
USA;2012;7;TRO0036;C110361;501;10000000;309628;15;0;0;USD;20120801
USA;2012;7;TRO0036;C110361;522;10000000;309628;10;0;0;USD;20120801
USA;2012;7;TRO0081;C110361;531;10000000;309637;44;0;0;USD;20120801
USA;2012;7;TRO0043;C110361;511;10000000;309652;32;0;0;USD;20120801
USA;2012;7;TRO0081;C110361;531;10000000;309671;24;0;0;USD;20120801
USA;2012;7;TRO0081;C110361;531;10000000;309689;78;0;0;USD;20120801
USA;2012;7;TRO0035;C110361;501;10000000;309726;266;0;0;USD;20120801
USA;2012;7;MIL0120;C110361;511;10000000;309727;8;0;0;USD;20120801
USA;2012;7;MIL0120;C110361;511;10000000;309730;466;0;0;USD;20120801
USA;2012;7;TRO0078;C110361;531;10000000;309734;136;0;0;USD;20120801
USA;2012;7;TRO0079;C110361;531;10000000;309739;32.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110361;531;10000000;309765;90;0;0;USD;20120801
USA;2012;7;TRO0039;C110361;541;10000000;309766;117;0;0;USD;20120801
USA;2012;7;MIL0140;C110361;531;10000000;309774;146;0;0;USD;20120801
USA;2012;7;MIL0140;C110361;531;10000000;646;324;0;0;USD;20120801
USA;2012;7;MIL0140;C110361;531;10000000;653;586;0;0;USD;20120801
USA;2012;7;MIL0120;C110361;511;10000000;656;50;0;0;USD;20120801
USA;2012;7;TRO0053;C110361;521;10000000;671;224;0;0;USD;20120801
USA;2012;7;TRO0044;C110361;511;10000000;678;8.95;0;0;USD;20120801
USA;2012;7;TRO0053;C110361;521;10000000;697;1.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110362;521;10000000;100114;56;0;0;USD;20120801
USA;2012;7;TRO0058;C110362;522;10000000;307433;23;0;0;USD;20120801
USA;2012;7;TRO0078;C110362;531;10000000;308174;13;0;0;USD;20120801
USA;2012;7;TRO0094;C110362;541;10000000;309117;36;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;522;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0050;C110362;522;10000000;309418;4;0;0;USD;20120801
USA;2012;7;TRO0053;C110362;521;10000000;309419;19;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;309598;301;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;521;10000000;309600;11.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;522;10000000;309600;11.5;0;0;USD;20120801
USA;2012;7;TRO0094;C110362;541;10000000;309618;4;0;0;USD;20120801
USA;2012;7;TRO0031;C110362;521;10000000;309628;31;0;0;USD;20120801
USA;2012;7;TRO0031;C110362;522;10000000;309628;91;0;0;USD;20120801
USA;2012;7;TRO0036;C110362;501;10000000;309628;10;0;0;USD;20120801
USA;2012;7;TRO0036;C110362;521;10000000;309628;5;0;0;USD;20120801
USA;2012;7;TRO0036;C110362;522;10000000;309628;8;0;0;USD;20120801
USA;2012;7;TRO0081;C110362;531;10000000;309637;60;0;0;USD;20120801
USA;2012;7;TRO0050;C110362;522;10000000;309670;4;0;0;USD;20120801
USA;2012;7;TRO0081;C110362;531;10000000;309671;18;0;0;USD;20120801
USA;2012;7;TRO0081;C110362;531;10000000;309689;75;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;521;10000000;309695;1.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;522;10000000;309695;2.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110362;501;10000000;309726;260;0;0;USD;20120801
USA;2012;7;MIL0120;C110362;511;10000000;309727;20;0;0;USD;20120801
USA;2012;7;MIL0120;C110362;511;10000000;309730;607;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;309734;38;0;0;USD;20120801
USA;2012;7;TRO0078;C110362;531;10000000;309734;8;0;0;USD;20120801
USA;2012;7;TRO0079;C110362;531;10000000;309739;25;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;521;10000000;309757;24;0;0;USD;20120801
USA;2012;7;TRO0032;C110362;522;10000000;309757;57;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;309765;108;0;0;USD;20120801
USA;2012;7;TRO0039;C110362;541;10000000;309766;113;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;309774;68;0;0;USD;20120801
USA;2012;7;MIL0120;C110362;511;10000000;309781;16;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;646;248;0;0;USD;20120801
USA;2012;7;MIL0140;C110362;531;10000000;653;447;0;0;USD;20120801
USA;2012;7;MIL0120;C110362;511;10000000;656;52;0;0;USD;20120801
USA;2012;7;TRO0053;C110362;521;10000000;671;24;0;0;USD;20120801
USA;2012;7;TRO0031;C110362;521;10000000;672;249;0;0;USD;20120801
USA;2012;7;TRO0053;C110362;521;10000000;697;1.5;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;100074;26;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;100077;56;0;0;USD;20120801
USA;2012;7;AND0140;C110370;222;10000000;100102;113;0;0;USD;20120801
USA;2012;7;TRO0031;C110370;221;10000000;100114;76;0;0;USD;20120801
USA;2012;7;TRO0039;C110370;241;10000000;100140;30;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;307379;170;0;0;USD;20120801
USA;2012;7;TRO0043;C110370;211;10000000;307413;22;0;0;USD;20120801
USA;2012;7;TRO0058;C110370;222;10000000;307433;10;0;0;USD;20120801
USA;2012;7;TRO0078;C110370;231;10000000;308174;22;0;0;USD;20120801
USA;2012;7;TRO0053;C110370;221;10000000;308997;142;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;309045;3;0;0;USD;20120801
USA;2012;7;TRO0094;C110370;241;10000000;309117;39;0;0;USD;20120801
USA;2012;7;TRO0053;C110370;221;10000000;309243;12;0;0;USD;20120801
USA;2012;7;TRO0032;C110370;221;10000000;309273;16.5;0;0;USD;20120801
USA;2012;7;TRO0081;C110370;231;10000000;309285;19;0;0;USD;20120801
USA;2012;7;TRO0053;C110370;221;10000000;309337;6;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;309418;44;0;0;USD;20120801
USA;2012;7;TRO0053;C110370;221;10000000;309419;15;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;309439;8;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;309477;48;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;309540;30;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;309570;16;0;0;USD;20120801
USA;2012;7;MIL0140;C110370;231;10000000;309598;6;0;0;USD;20120801
USA;2012;7;TRO0032;C110370;221;10000000;309600;52.5;0;0;USD;20120801
USA;2012;7;TRO0094;C110370;241;10000000;309618;0.25;0;0;USD;20120801
USA;2012;7;TRO0031;C110370;222;10000000;309628;13;0;0;USD;20120801
USA;2012;7;TRO0043;C110370;211;10000000;309652;196;0;0;USD;20120801
USA;2012;7;TRO0081;C110370;231;10000000;309671;72;0;0;USD;20120801
USA;2012;7;TRO0032;C110370;221;10000000;309695;24;0;0;USD;20120801
USA;2012;7;TRO0032;C110370;222;10000000;309695;40;0;0;USD;20120801
USA;2012;7;TRO0043;C110370;211;10000000;309696;1;0;0;USD;20120801
USA;2012;7;TRO0050;C110370;222;10000000;309708;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110370;241;10000000;309709;14;0;0;USD;20120801
USA;2012;7;TRO0035;C110370;201;10000000;309726;25;0;0;USD;20120801
USA;2012;7;MIL0120;C110370;211;10000000;309730;102;0;0;USD;20120801
USA;2012;7;TRO0079;C110370;231;10000000;309739;156.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110370;201;10000000;309745;191;0;0;USD;20120801
USA;2012;7;TRO0081;C110370;231;10000000;309749;34;0;0;USD;20120801
USA;2012;7;TRO0032;C110370;221;10000000;309757;33.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110370;221;10000000;309758;474;0;0;USD;20120801
USA;2012;7;TRO0031;C110370;222;10000000;309758;232;0;0;USD;20120801
USA;2012;7;TRO0039;C110370;241;10000000;309766;210;0;0;USD;20120801
USA;2012;7;TRO0094;C110370;241;10000000;309766;76;0;0;USD;20120801
USA;2012;7;TRO0078;C110370;231;10000000;309767;381;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;309804;1;0;0;USD;20120801
USA;2012;7;TRO0039;C110370;241;10000000;309809;25;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;509377;62;0;0;USD;20120801
USA;2012;7;TRO0044;C110370;211;10000000;678;15.95;0;0;USD;20120801
USA;2012;7;TRO0050;C110380;700;10000000;100077;5;0;0;USD;20120801
USA;2012;7;TRO0039;C110380;700;10000000;100140;14;0;0;USD;20120801
USA;2012;7;TRO0043;C110380;700;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0094;C110380;700;10000000;309117;11;0;0;USD;20120801
USA;2012;7;TRO0053;C110380;700;10000000;309243;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110380;700;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0044;C110380;700;10000000;309570;3;0;0;USD;20120801
USA;2012;7;TRO0043;C110380;700;10000000;309652;5;0;0;USD;20120801
USA;2012;7;TRO0032;C110380;700;10000000;309695;1.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110380;700;10000000;309696;3;0;0;USD;20120801
USA;2012;7;TRO0081;C110380;700;10000000;309749;58;0;0;USD;20120801
USA;2012;7;TRO0039;C110380;700;10000000;309766;22;0;0;USD;20120801
USA;2012;7;TRO0081;C110380;700;10000000;409037;4;0;0;USD;20120801
USA;2012;7;TRO0053;C110380;700;10000000;671;24;0;0;USD;20120801
USA;2012;7;TRO0044;C110380;700;10000000;678;34.5;0;0;USD;20120801
USA;2012;7;TRO0058;C110381;700;10000000;307433;2;0;0;USD;20120801
USA;2012;7;TRO0053;C110381;700;10000000;309243;26;0;0;USD;20120801
USA;2012;7;TRO0032;C110381;700;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0053;C110381;700;10000000;309337;1;0;0;USD;20120801
USA;2012;7;TRO0044;C110381;700;10000000;309570;1;0;0;USD;20120801
USA;2012;7;TRO0031;C110381;700;10000000;309628;26;0;0;USD;20120801
USA;2012;7;TRO0036;C110381;700;10000000;309628;30;0;0;USD;20120801
USA;2012;7;TRO0081;C110381;700;10000000;309637;9;0;0;USD;20120801
USA;2012;7;TRO0079;C110381;700;10000000;309658;2;0;0;USD;20120801
USA;2012;7;TRO0032;C110381;700;10000000;309695;2;0;0;USD;20120801
USA;2012;7;TRO0043;C110381;700;10000000;309696;0.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110381;700;10000000;309739;53.5;0;0;USD;20120801
USA;2012;7;TRO0039;C110381;700;10000000;309766;3;0;0;USD;20120801
USA;2012;7;TRO0039;C110381;700;10000000;309809;33;0;0;USD;20120801
USA;2012;7;TRO0081;C110381;700;10000000;409037;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110382;700;10000000;309243;26;0;0;USD;20120801
USA;2012;7;TRO0053;C110382;700;10000000;309337;3;0;0;USD;20120801
USA;2012;7;TRO0053;C110382;700;10000000;309365;16;0;0;USD;20120801
USA;2012;7;TRO0050;C110382;700;10000000;309439;4;0;0;USD;20120801
USA;2012;7;TRO0031;C110382;700;10000000;309628;20;0;0;USD;20120801
USA;2012;7;TRO0081;C110382;700;10000000;309637;19;0;0;USD;20120801
USA;2012;7;TRO0043;C110382;700;10000000;309652;5;0;0;USD;20120801
USA;2012;7;TRO0031;C110382;700;10000000;309659;4;0;0;USD;20120801
USA;2012;7;TRO0043;C110382;700;10000000;309696;0.5;0;0;USD;20120801
USA;2012;7;TRO0050;C110382;700;10000000;309708;3;0;0;USD;20120801
USA;2012;7;TRO0035;C110382;700;10000000;309726;10;0;0;USD;20120801
USA;2012;7;TRO0081;C110382;700;10000000;309749;42;0;0;USD;20120801
USA;2012;7;TRO0081;C110382;700;10000000;409037;8;0;0;USD;20120801
USA;2012;7;TRO0044;C110382;700;10000000;509377;20;0;0;USD;20120801
USA;2012;7;TRO0053;C110382;700;10000000;697;178.5;0;0;USD;20120801
USA;2012;7;TRO0044;C110383;700;10000000;100074;2;0;0;USD;20120801
USA;2012;7;TRO0058;C110383;700;10000000;307433;4;0;0;USD;20120801
USA;2012;7;TRO0094;C110383;700;10000000;309117;3;0;0;USD;20120801
USA;2012;7;TRO0081;C110383;700;10000000;309285;7;0;0;USD;20120801
USA;2012;7;TRO0053;C110383;700;10000000;309337;13;0;0;USD;20120801
USA;2012;7;TRO0044;C110383;700;10000000;309540;4;0;0;USD;20120801
USA;2012;7;TRO0044;C110383;700;10000000;309570;22;0;0;USD;20120801
USA;2012;7;TRO0094;C110383;700;10000000;309618;0.25;0;0;USD;20120801
USA;2012;7;TRO0043;C110383;700;10000000;309652;5;0;0;USD;20120801
USA;2012;7;TRO0043;C110383;700;10000000;309696;2.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110383;700;10000000;309726;11;0;0;USD;20120801
USA;2012;7;TRO0081;C110383;700;10000000;309749;61;0;0;USD;20120801
USA;2012;7;TRO0032;C110383;700;10000000;309757;27;0;0;USD;20120801
USA;2012;7;TRO0044;C110383;700;10000000;509377;13;0;0;USD;20120801
USA;2012;7;TRO0044;C110383;700;10000000;678;82.45;0;0;USD;20120801
USA;2012;7;TRO0050;C110400;700;10000000;100077;29;0;0;USD;20120801
USA;2012;7;TRO0039;C110400;700;10000000;100140;18;0;0;USD;20120801
USA;2012;7;TRO0032;C110400;700;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0081;C110400;700;10000000;309285;31;0;0;USD;20120801
USA;2012;7;TRO0053;C110400;700;10000000;309365;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110400;700;10000000;309419;3;0;0;USD;20120801
USA;2012;7;TRO0050;C110400;700;10000000;309439;43;0;0;USD;20120801
USA;2012;7;TRO0050;C110400;700;10000000;309477;16;0;0;USD;20120801
USA;2012;7;TRO0044;C110400;700;10000000;309570;2;0;0;USD;20120801
USA;2012;7;TRO0032;C110400;700;10000000;309600;4;0;0;USD;20120801
USA;2012;7;TRO0078;C110400;700;10000000;309632;372;0;0;USD;20120801
USA;2012;7;TRO0081;C110400;700;10000000;309637;373;0;0;USD;20120801
USA;2012;7;TRO0043;C110400;700;10000000;309652;6;0;0;USD;20120801
USA;2012;7;TRO0050;C110400;700;10000000;309708;3;0;0;USD;20120801
USA;2012;7;TRO0031;C110400;700;10000000;309720;28;0;0;USD;20120801
USA;2012;7;TRO0035;C110400;700;10000000;309745;52;0;0;USD;20120801
USA;2012;7;TRO0081;C110400;700;10000000;309749;486;0;0;USD;20120801
USA;2012;7;TRO0058;C110400;700;10000000;309800;4;0;0;USD;20120801
USA;2012;7;TRO0081;C110400;700;10000000;409037;40;0;0;USD;20120801
USA;2012;7;TRO0044;C110401;700;10000000;100074;63;0;0;USD;20120801
USA;2012;7;TRO0050;C110401;700;10000000;100077;24;0;0;USD;20120801
USA;2012;7;TRO0043;C110401;700;10000000;307413;473;0;0;USD;20120801
USA;2012;7;MIL0140;C110401;700;10000000;308050;10;0;0;USD;20120801
USA;2012;7;TRO0078;C110401;700;10000000;308174;374;0;0;USD;20120801
USA;2012;7;TRO0050;C110401;700;10000000;309045;1;0;0;USD;20120801
USA;2012;7;TRO0039;C110401;700;10000000;309063;2;0;0;USD;20120801
USA;2012;7;TRO0094;C110401;700;10000000;309117;97;0;0;USD;20120801
USA;2012;7;TRO0081;C110401;700;10000000;309285;53;0;0;USD;20120801
USA;2012;7;TRO0053;C110401;700;10000000;309337;209;0;0;USD;20120801
USA;2012;7;TRO0036;C110401;700;10000000;309412;505;0;0;USD;20120801
USA;2012;7;TRO0053;C110401;700;10000000;309419;23;0;0;USD;20120801
USA;2012;7;TRO0050;C110401;700;10000000;309477;44;0;0;USD;20120801
USA;2012;7;TRO0044;C110401;700;10000000;309540;47;0;0;USD;20120801
USA;2012;7;TRO0044;C110401;700;10000000;309570;2.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110401;700;10000000;309598;26;0;0;USD;20120801
USA;2012;7;TRO0094;C110401;700;10000000;309618;13;0;0;USD;20120801
USA;2012;7;TRO0031;C110401;700;10000000;309628;32;0;0;USD;20120801
USA;2012;7;TRO0081;C110401;700;10000000;309637;264;0;0;USD;20120801
USA;2012;7;TRO0043;C110401;700;10000000;309652;436.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110401;700;10000000;309658;130;0;0;USD;20120801
USA;2012;7;TRO0032;C110401;700;10000000;309695;0.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110401;700;10000000;309696;503.5;0;0;USD;20120801
USA;2012;7;TRO0050;C110401;700;10000000;309708;7;0;0;USD;20120801
USA;2012;7;TRO0031;C110401;700;10000000;309720;398;0;0;USD;20120801
USA;2012;7;TRO0079;C110401;700;10000000;309739;561.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110401;700;10000000;309741;110.25;0;0;USD;20120801
USA;2012;7;TRO0035;C110401;700;10000000;309745;777;0;0;USD;20120801
USA;2012;7;TRO0081;C110401;700;10000000;309749;53;0;0;USD;20120801
USA;2012;7;TRO0031;C110401;700;10000000;309758;20;0;0;USD;20120801
USA;2012;7;TRO0039;C110401;700;10000000;309766;286;0;0;USD;20120801
