USA;2018;1;TRO0031;C110535;322;10000000;309950;806;0;0;USD;20171004
USA;2018;1;TRO0031;C110535;322;10000000;309982;8;0;0;USD;20171004
USA;2018;1;TRO0031;C110536;421;10000000;309950;59;0;0;USD;20171004
USA;2018;1;TRO0031;C110536;521;10000000;309826;18;0;0;USD;20171004
USA;2018;1;TRO0031;C110740;700;10000000;309624;11;0;0;USD;20171004
USA;2018;1;TRO0031;C110740;700;10000000;309826;129;0;0;USD;20171004
USA;2018;1;TRO0031;C110740;700;10000000;309982;313;0;0;USD;20171004
USA;2018;1;TRO0031;C120090;700;10000000;309872;1;0;0;USD;20171004
USA;2018;1;TRO0031;C120090;700;10000000;309987;759;0;0;USD;20171004
USA;2018;1;TRO0031;C120250;700;10000000;308839;515;0;0;USD;20171004
USA;2018;1;TRO0031;C120250;700;10000000;309872;4;0;0;USD;20171004
USA;2018;1;TRO0031;C120250;700;10000000;310155;285.5;0;0;USD;20171004
USA;2018;1;TRO0031;C120252;421;10000000;308839;199;0;0;USD;20171004
USA;2018;1;TRO0031;C120252;421;10000000;309872;4;0;0;USD;20171004
USA;2018;1;TRO0031;C120252;422;10000000;308839;12;0;0;USD;20171004
USA;2018;1;TRO0031;C120253;321;10000000;100114;67;0;0;USD;20171004
USA;2018;1;TRO0031;C120253;321;10000000;308839;281;0;0;USD;20171004
USA;2018;1;TRO0031;C120253;321;10000000;309872;4;0;0;USD;20171004
USA;2018;1;TRO0031;C120253;322;10000000;308839;28;0;0;USD;20171004
USA;2018;1;TRO0031;C120430;621;10000000;100114;18;0;0;USD;20171004
USA;2018;1;TRO0031;C120480;700;10000000;100114;16;0;0;USD;20171004
USA;2018;1;TRO0031;C120510;700;10000000;309826;70;0;0;USD;20171004
USA;2018;1;TRO0031;C120530;700;10000000;309784;133;0;0;USD;20171004
USA;2018;1;TRO0031;C120530;700;10000000;309872;1;0;0;USD;20171004
USA;2018;1;TRO0031;C120530;700;10000000;310075;424;0;0;USD;20171004
USA;2018;1;TRO0031;C120533;421;10000000;309784;27;0;0;USD;20171004
USA;2018;1;TRO0031;C120533;422;10000000;309784;10;0;0;USD;20171004
USA;2018;1;TRO0031;C120630;700;10000000;309826;14;0;0;USD;20171004
USA;2018;1;TRO0031;C120720;521;10000000;100114;17;0;0;USD;20171004
USA;2018;1;TRO0031;C120830;621;10000000;309826;26;0;0;USD;20171004
USA;2018;1;TRO0031;C120830;621;10000000;309915;69;0;0;USD;20171004
USA;2018;1;TRO0031;C120830;700;10000000;309826;1;0;0;USD;20171004
USA;2018;1;TRO0031;C120830;700;10000000;309915;40;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;102;10000000;309624;7.5;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;102;10000000;309826;5;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;102;10000000;309915;37;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;221;10000000;309826;34;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;221;10000000;309915;286;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;321;10000000;309826;7;0;0;USD;20171004
USA;2018;1;TRO0031;C120834;322;10000000;309915;223;0;0;USD;20171004
USA;2018;1;TRO0031;C130032;421;10000000;100114;138;0;0;USD;20171004
USA;2018;1;TRO0031;C130032;421;10000000;309872;32;0;0;USD;20171004
USA;2018;1;TRO0031;C130032;421;10000000;310114;93;0;0;USD;20171004
USA;2018;1;TRO0031;C130032;422;10000000;309872;44;0;0;USD;20171004
USA;2018;1;TRO0031;C130032;422;10000000;310114;407;0;0;USD;20171004
USA;2018;1;TRO0031;C130350;700;10000000;309784;249;0;0;USD;20171004
USA;2018;1;TRO0031;C130350;700;10000000;309872;5;0;0;USD;20171004
USA;2018;1;TRO0031;C130560;422;10000000;309550;372;0;0;USD;20171004
USA;2018;1;TRO0031;C140041;102;10000000;309810;146;0;0;USD;20171004
USA;2018;1;TRO0031;C140041;102;10000000;309826;22;0;0;USD;20171004
USA;2018;1;TRO0031;C140150;421;10000000;309888;235;0;0;USD;20171004
USA;2018;1;TRO0031;C140150;422;10000000;309888;74;0;0;USD;20171004
USA;2018;1;TRO0031;C140150;621;10000000;309888;154;0;0;USD;20171004
USA;2018;1;TRO0031;C140160;321;10000000;309888;183;0;0;USD;20171004
USA;2018;1;TRO0031;C140160;321;10000000;310155;97.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140160;322;10000000;310155;91.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140161;321;10000000;100114;52;0;0;USD;20171004
USA;2018;1;TRO0031;C140161;321;10000000;309872;31;0;0;USD;20171004
USA;2018;1;TRO0031;C140161;321;10000000;309888;318;0;0;USD;20171004
USA;2018;1;TRO0031;C140161;322;10000000;309872;40;0;0;USD;20171004
USA;2018;1;TRO0031;C140162;322;10000000;309872;25;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;201;10000000;310114;17;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;221;10000000;100114;117;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;221;10000000;310114;82;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;222;10000000;310114;98;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;421;10000000;309872;33;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;421;10000000;310114;25;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;422;10000000;309872;45;0;0;USD;20171004
USA;2018;1;TRO0031;C140172;422;10000000;310114;127;0;0;USD;20171004
USA;2018;1;TRO0031;C140173;421;10000000;309872;1;0;0;USD;20171004
USA;2018;1;TRO0031;C140173;421;10000000;310114;18;0;0;USD;20171004
USA;2018;1;TRO0031;C140173;422;10000000;309872;43;0;0;USD;20171004
USA;2018;1;TRO0031;C140173;422;10000000;310114;120;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;421;10000000;309624;11;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;421;10000000;309826;10;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;422;10000000;309624;15.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;422;10000000;309810;13;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;422;10000000;309826;8;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;521;10000000;309810;308;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;521;10000000;309826;49;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;522;10000000;309810;434;0;0;USD;20171004
USA;2018;1;TRO0031;C140350;522;10000000;309826;1;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;321;10000000;309907;1;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;322;10000000;309907;1288;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;322;10000000;310042;290.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;421;10000000;309907;2;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;421;10000000;310042;354;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;422;10000000;309907;58;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;422;10000000;310042;73;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;521;10000000;310042;153;0;0;USD;20171004
USA;2018;1;TRO0031;C140390;522;10000000;310042;915;0;0;USD;20171004
USA;2018;1;TRO0031;C140400;322;10000000;309550;278;0;0;USD;20171004
USA;2018;1;TRO0031;C140400;422;10000000;309550;233;0;0;USD;20171004
USA;2018;1;TRO0031;C140401;322;10000000;309550;237;0;0;USD;20171004
USA;2018;1;TRO0031;C140401;422;10000000;309550;176;0;0;USD;20171004
USA;2018;1;TRO0031;C140481;321;10000000;100114;4;0;0;USD;20171004
USA;2018;1;TRO0031;C140481;421;10000000;309872;68;0;0;USD;20171004
USA;2018;1;TRO0031;C140481;421;10000000;310003;33;0;0;USD;20171004
USA;2018;1;TRO0031;C140481;422;10000000;309872;16;0;0;USD;20171004
USA;2018;1;TRO0031;C140481;422;10000000;310003;409.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;201;10000000;309872;55;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;221;10000000;308839;368;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;221;10000000;309872;4;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;321;10000000;308839;136;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;321;10000000;309872;26;0;0;USD;20171004
USA;2018;1;TRO0031;C140482;322;10000000;308839;34;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;401;10000000;100114;60;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;401;10000000;309872;25;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;421;10000000;309872;5;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;421;10000000;310003;31;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;422;10000000;309872;40;0;0;USD;20171004
USA;2018;1;TRO0031;C140483;422;10000000;310003;504.5;0;0;USD;20171004
USA;2018;1;TRO0031;C140602;421;10000000;309872;33;0;0;USD;20171004
USA;2018;1;TRO0031;C140602;421;10000000;310114;104;0;0;USD;20171004
USA;2018;1;TRO0031;C140602;422;10000000;309872;42;0;0;USD;20171004
USA;2018;1;TRO0031;C140602;422;10000000;310114;359;0;0;USD;20171004
USA;2018;1;TRO0031;C140621;322;10000000;309872;29;0;0;USD;20171004
USA;2018;1;TRO0031;C140631;321;10000000;309872;1;0;0;USD;20171004
USA;2018;1;TRO0031;C140631;321;10000000;310114;2;0;0;USD;20171004
USA;2018;1;TRO0031;C140631;322;10000000;309872;36;0;0;USD;20171004
USA;2018;1;TRO0031;C150171;321;10000000;100114;78;0;0;USD;20171004
USA;2018;1;TRO0031;C150177;321;10000000;100114;77;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;221;10000000;309826;27;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;221;10000000;309915;114;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;321;10000000;309826;107;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;321;10000000;309915;247;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;322;10000000;309826;161;0;0;USD;20171004
USA;2018;1;TRO0031;C150722;322;10000000;309915;657.5;0;0;USD;20171004
USA;2018;1;TRO0031;C160080;102;10000000;309550;40;0;0;USD;20171004
USA;2018;1;TRO0031;C160090;321;10000000;309826;23;0;0;USD;20171004
USA;2018;1;TRO0031;C160090;322;10000000;309810;663;0;0;USD;20171004
USA;2018;1;TRO0031;C160561;102;10000000;309826;222;0;0;USD;20171004
USA;2018;1;TRO0031;C160882;221;10000000;309872;169;0;0;USD;20171004
USA;2018;1;TRO0031;C161000;102;10000000;309784;230;0;0;USD;20171004
USA;2018;1;TRO0031;C161000;221;10000000;309784;376;0;0;USD;20171004
USA;2018;1;TRO0031;C161000;222;10000000;309784;381;0;0;USD;20171004
USA;2018;1;TRO0031;C161000;222;10000000;310042;5;0;0;USD;20171004
USA;2018;1;TRO0031;C161410;221;10000000;309826;18;0;0;USD;20171004
USA;2018;1;TRO0031;C161410;221;10000000;309950;90;0;0;USD;20171004
USA;2018;1;TRO0031;C161450;221;10000000;309872;300;0;0;USD;20171004
USA;2018;1;TRO0031;C161450;221;10000000;309888;376;0;0;USD;20171004
USA;2018;1;TRO0031;C161450;222;10000000;309888;101;0;0;USD;20171004
USA;2018;1;TRO0031;C161450;321;10000000;309888;133;0;0;USD;20171004
USA;2018;1;TRO0031;C161450;322;10000000;309888;38;0;0;USD;20171004
USA;2018;1;TRO0031;C170190;102;10000000;309826;112;0;0;USD;20171004
USA;2018;1;TRO0031;C170460;102;10000000;309826;49;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;308839;31;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309624;19;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309784;44;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309826;395;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309872;214;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309907;22;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309915;51.5;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309950;25.5;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309982;249;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;309987;48;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;310003;171;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;310042;24;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;310075;16;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;310114;146;0;0;USD;20171004
USA;2018;1;TRO0031;N000022;NA;10000000;310155;71.5;0;0;USD;20171004
USA;2018;1;TRO0032;C041330;700;10000000;309273;45;0;0;USD;20171004
USA;2018;1;TRO0032;C041330;700;10000000;310048;87.75;0;0;USD;20171004
USA;2018;1;TRO0032;C041330;700;10000000;310081;3;0;0;USD;20171004
USA;2018;1;TRO0032;C041410;700;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C041410;700;10000000;309757;13;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;309273;10;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;309600;234;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;309695;15.5;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;309757;23;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;309823;21.25;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;310048;37.75;0;0;USD;20171004
USA;2018;1;TRO0032;C070050;701;10000000;310081;20;0;0;USD;20171004
USA;2018;1;TRO0032;C070051;700;10000000;309757;7;0;0;USD;20171004
USA;2018;1;TRO0032;C070051;700;10000000;310115;23;0;0;USD;20171004
USA;2018;1;TRO0032;C070590;700;10000000;309243;20;0;0;USD;20171004
USA;2018;1;TRO0032;C070590;700;10000000;309695;1.5;0;0;USD;20171004
USA;2018;1;TRO0032;C070590;700;10000000;310048;2.75;0;0;USD;20171004
USA;2018;1;TRO0032;C090240;700;10000000;309695;21.5;0;0;USD;20171004
USA;2018;1;TRO0032;C090240;700;10000000;309823;2.75;0;0;USD;20171004
USA;2018;1;TRO0032;C090240;700;10000000;310048;24;0;0;USD;20171004
USA;2018;1;TRO0032;C090240;700;10000000;310115;1.5;0;0;USD;20171004
USA;2018;1;TRO0032;C100030;700;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C100031;701;10000000;309273;10;0;0;USD;20171004
USA;2018;1;TRO0032;C100031;701;10000000;309695;12.5;0;0;USD;20171004
USA;2018;1;TRO0032;C100031;701;10000000;310048;21;0;0;USD;20171004
USA;2018;1;TRO0032;C100031;701;10000000;310115;8;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;309273;3;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;309600;0.5;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;309695;4.5;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;309757;17;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;309823;21.5;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;310048;5.25;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;310081;1;0;0;USD;20171004
USA;2018;1;TRO0032;C100220;700;10000000;310115;8;0;0;USD;20171004
USA;2018;1;TRO0032;C100513;700;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C100513;700;10000000;309823;5.25;0;0;USD;20171004
USA;2018;1;TRO0032;C100513;700;10000000;310081;4;0;0;USD;20171004
USA;2018;1;TRO0032;C110440;700;10000000;309695;5;0;0;USD;20171004
USA;2018;1;TRO0032;c110530;700;10000000;309695;2;0;0;USD;20171004
USA;2018;1;TRO0032;c110530;700;10000000;309757;29;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;309273;12;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;309600;9;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;309695;11.5;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;309757;22;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;309823;11;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;310081;5;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;321;10000000;310115;1;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;322;10000000;310048;0.25;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;322;10000000;310081;26;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;421;10000000;309273;4;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;421;10000000;310048;3.75;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;421;10000000;310115;1;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;521;10000000;309273;2;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;521;10000000;309600;2.5;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;521;10000000;309823;1;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;522;10000000;309695;3.5;0;0;USD;20171004
USA;2018;1;TRO0032;C110534;522;10000000;310081;3;0;0;USD;20171004
USA;2018;1;TRO0032;C110535;321;10000000;309273;9;0;0;USD;20171004
USA;2018;1;TRO0032;C110535;321;10000000;309695;1;0;0;USD;20171004
USA;2018;1;TRO0032;C110535;321;10000000;309823;37.62;0;0;USD;20171004
USA;2018;1;TRO0032;C110535;321;10000000;310115;68.5;0;0;USD;20171004
USA;2018;1;TRO0032;C110570;700;10000000;309600;5;0;0;USD;20171004
USA;2018;1;TRO0032;C110570;700;10000000;309823;4;0;0;USD;20171004
USA;2018;1;TRO0032;C110570;700;10000000;310009;106;0;0;USD;20171004
USA;2018;1;TRO0032;C110570;700;10000000;310048;3;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;309273;4;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;309695;5.5;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;309757;27;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;309823;5;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;310048;9;0;0;USD;20171004
USA;2018;1;TRO0032;C110740;700;10000000;310115;51;0;0;USD;20171004
USA;2018;1;TRO0032;C120090;700;10000000;309695;148.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120090;700;10000000;309757;32;0;0;USD;20171004
USA;2018;1;TRO0032;C120090;700;10000000;309823;35.25;0;0;USD;20171004
USA;2018;1;TRO0032;C120090;700;10000000;310115;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;309273;2;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;309600;32.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;309695;90.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;309757;7;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;309823;56.25;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;310081;6;0;0;USD;20171004
USA;2018;1;TRO0032;C120250;700;10000000;310115;5;0;0;USD;20171004
USA;2018;1;TRO0032;C120252;421;10000000;309273;14;0;0;USD;20171004
USA;2018;1;TRO0032;C120252;421;10000000;309600;4;0;0;USD;20171004
USA;2018;1;TRO0032;C120252;421;10000000;309823;9.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120252;422;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120252;422;10000000;310048;3.25;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;321;10000000;309273;29;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;321;10000000;309600;13.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;321;10000000;309757;55;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;321;10000000;309823;122.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;321;10000000;310048;48;0;0;USD;20171004
USA;2018;1;TRO0032;C120253;322;10000000;310048;29;0;0;USD;20171004
USA;2018;1;TRO0032;C120430;621;10000000;309273;11;0;0;USD;20171004
USA;2018;1;TRO0032;C120430;621;10000000;309757;18;0;0;USD;20171004
USA;2018;1;TRO0032;C120430;621;10000000;309823;0.75;0;0;USD;20171004
USA;2018;1;TRO0032;C120430;621;10000000;310081;9;0;0;USD;20171004
USA;2018;1;TRO0032;C120430;621;10000000;310115;3.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;309600;0.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;309695;2;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;309757;20;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;309823;15.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120480;700;10000000;310048;3;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;321;10000000;309273;4;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;321;10000000;309600;4;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;321;10000000;310048;2;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;321;10000000;310081;16.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;321;10000000;310104;22;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;322;10000000;309243;2;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;322;10000000;309273;3;0;0;USD;20171004
USA;2018;1;TRO0032;C120482;322;10000000;310104;60;0;0;USD;20171004
USA;2018;1;TRO0032;C120510;700;10000000;309243;23;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;309600;10.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;309695;61.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;309823;31.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;310048;16;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;310081;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120530;700;10000000;310115;4;0;0;USD;20171004
USA;2018;1;TRO0032;C120533;421;10000000;310081;6.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120720;521;10000000;309273;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120720;521;10000000;309600;3;0;0;USD;20171004
USA;2018;1;TRO0032;C120720;521;10000000;310048;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120720;522;10000000;310081;1.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;309273;6;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;309600;3.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;309695;2.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;309757;11;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;310048;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;310081;7;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;621;10000000;310115;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;622;10000000;309273;3;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;622;10000000;309600;0.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;309600;7;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;309695;1.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;309757;11;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;310048;4;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;310081;10;0;0;USD;20171004
USA;2018;1;TRO0032;C120830;700;10000000;310115;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;102;10000000;309600;4.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;102;10000000;309695;20;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;309273;8;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;309600;2.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;309695;3;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;309757;2;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;309823;39;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;310104;60;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;221;10000000;310115;4.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;222;10000000;309695;27.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;222;10000000;310081;38.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;321;10000000;309600;8.5;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;321;10000000;309823;37.95;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;321;10000000;310104;20;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;322;10000000;309695;1;0;0;USD;20171004
USA;2018;1;TRO0032;C120834;322;10000000;310081;14;0;0;USD;20171004
